work_32_asian_male_p25
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.82520407
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.85636538
0.92925733
""
0.80775183
0.9178791
0.54503763
0.66167474
0.78443092
""
""
""
""
0.75794959
""
""
1.0342685
0.55114716
1.0795652
""
""
""
0.78395802
0.77033448
0.82638305
""
0.71896917
0.86965364
0.93147635
0.73230189
0.7436685
""
0.54849392
""
0.94644433
0.97580516
0.97176898
0.89925951
0.71100807
0.85773367
0.76785862
0.79358584
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.97965348
0.96220237
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.79624271
""
""
""
0.77208167
0.94810086
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.76909429
""
0.76708239
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.32321945
""
""
""
""
0.5967952
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.63960499
""
""
""
""
0.93598604
""
""
""
""
""
""
""
""
""
0.88070303
""
""
""
""
""
""
""
0.64626956
0.65182382
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.69298702
0.58437008
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.67881882
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.99872607
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.77601206
""
""
""
""
""
""
""
""
""
""
""
""
0.72626483
""
""
""
""
""
""
""
""
""
1.0099639
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.80606663
""
""
""
""
""
""
""
0.89963806
""
1.0821087
""
""
0.88429254
0.8639161
""
""
""
""
""
""
""
""
""
""
0.76068461
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.99191761
""
""
""
""
1.1759683
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.64881504
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.79621243
0.67871225
""
0.7766546
0.86760592
""
""
""
0.47144914
""
""
""
""
""
""
""
0.65479732
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.80083084
""
0.46742195
0.74367738
""
""
""
""
""
""
""
0.78242582
""
""
0.86988068
0.78732812
0.7593177
0.68452758
0.80540758
0.73626232
""
""
""
""
""
""
""
""
""
""
""
""
""
0.85741472
""
""
0.6443395
0.81549042
""
""
0.81173217
0.96204948
0.87838715
0.77055436
0.74461818
0.76510388
0.78885633
0.75457335
0.8208608
0.73428845
0.9042533
0.68435073
0.64246804
0.79648811
0.78207684
0.79056066
0.88206285
0.80556685
0.74826181
0.90089887
0.77795929
0.82163203
0.86949217
0.71598458
0.82098567
0.93980592
0.57703137
""
0.78578532
0.71755171
0.88859814
""
""
0.7742126
""
0.57971132
""
""
""
""
""
""
0.77308595
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.78925329
0.84181529
0.78409797
""
0.74809247
""
""
""
""
""
""
""
""
""
""
""
""
0.78646326
""
0.52748096
""
""
""
""
0.47368297
0.887187
""
""
""
""
""
""
0.6927402
""
""
""
""
""
""
""
0.58596832
""
0.62861919
0.063279405
0.49973765
0.85827368
0.830764
0.77912652
0.83600813
0.78345907
0.87672043
0.91465932
0.93977582
0.73305774
0.70099932
0.64552027
0.80884367
0.7466107
1.0057486
0.71397942
0.48123437
0.8066771
0.96000469
0.9743675
""
""
0.75456607
0.84433228
1.0043423
0.70233399
0.7198571
""
0.96108687
0.80572635
""
0.6018371
0.8656441
0.9077878
0.8390671
0.64002681
0.80347085
""
0.69112557
0.87224025
0.85164458
0.622908
0.53549129
0.74705267
0.87260211
0.81776035
0.8323611
0.82140106
0.69597512
0.7457639
0.70932984
0.76466882
0.93212742
0.77445567
0.61826032
0.89216417
0.57403207
0.85131592
0.65229654
""
0.8287307
0.62319094
0.76037401
0.95688331
0.72812831
0.61109179
0.74840969
0.64612281
0.95041627
""
0.77086586
0.85624218
0.82775652
""
0.90897602
0.89036828
0.9401592
0.84200042
0.90440208
0.90657252
0.82101268
0.84552228
0.85915416
0.72318172
0.72992873
0.83500814
0.69437736
""
0.77571404
0.69392103
0.7386291
0.90990287
0.75069433
0.9022038
0.63586223
0.8654229
0.86272192
0.92172074
0.79491228
0.6708383
0.8940888
0.74760956
0.88793248
0.78543252
0.79050791
0.74342334
0.83111298
0.81919116
0.85609698
0.7727803
0.55806333
0.60966873
0.64361459
0.85222322
0.71113378
0.75344288
0.65629923
0.82946754
0.81537277
0.94068545
0.57508111
0.94358641
0.82529581
0.8905068
0.88835615
0.73215622
0.81775773
0.72018802
0.88906205
0.84051007
0.77408093
0.80381924
0.80373186
0.76919943
0.73055619
0.73891908
0.61856693
0.71042401
0.74689215
0.97287768
""
0.75932574
0.7609086
0.8410784
0.90435737
0.71963376
0.86043537
0.61993998
0.72346634
0.6646139
0.75970423
0.82041603
0.81826943
0.89025378
0.79072946
0.87222272
0.86604345
0.93230301
0.88178152
0.8912977
0.82689631
""
0.98110354
0.71754754
0.64933693
0.78564292
""
1.0905316
1.038396
0.92347252
""
0.97405529
0.80834532
0.84441614
""
1.4240565
""
0.539985
0.72323382
0.9416213
0.94899124
""
""
""
0.95567155
""
""
""
""
""
""
""
0.95506477
""
0.77821386
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.96048516
0.54609978
""
""
""
""
""
0.64106947
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.69112533
""
""
""
0.65727836
""
""
""
0.80118287
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.87263805
0.4557631
0.66551173
""
0.89469171
""
0.7101199
0.75755501
""
0.76650983
0.85725427
0.76465547
0.86004782
0.68351245
0.58049947
0.79999954
0.66929549
0.78248876
0.8538723
0.68808001
0.52697426
""
""
""
0.7035476
""
0.80338222
0.84062541
0.83273363
0.92828465
""
0.95793217
0.68370694
""
0.85610092
0.85370082
0.31005594
""
0.91899818
""
0.76818591
0.94695151
0.79720485
0.83279687
0.67482525
0.83753818
0.74028659
0.95489526
0.91740245
0.77870733
0.59570527
0.88287073
0.84011883
0.59218365
0.84941047
0.88374811
0.39982104
0.83570772
0.901622
0.84912878
0.71909314
0.77795595
""
0.87862635
0.63956279
0.84687042
""
0.78197539
0.82089871
0.24049284
""
""
""
""
0.76783222
0.47468555
0.52341646
0.8498587
0.90239906
0.88303548
""
0.99575347
0.69504762
1.0388664
0.83289301
0.66233534
""
""
0.87852234
""
1.4475417
""
0.7732901
0.76725006
""
0.95999092
0.70140171
""
""
""
0.55070204
""
0.67837876
0.87736416
""
""
""
""
""
0.79069471
0.84841293
0.8132987
0.86983657
0.83420235
0.41444013
0.6757133
0.75742322
""
""
""
0.81060874
0.90763438
0.96579039
0.60419244
""
0.86939013
0.62198466
""
0.66140711
0.66692972
0.75963145
0.95584786
0.58607614
0.87074196
0.61172414
0.65537697
0.81455958
0.76596957
0.6648584
0.98995686
""
0.80951953
0.91506433
""
0.88717115
0.61677438
0.77426487
0.62126935
0.80119717
0.68646586
0.8156696
0.74750298
0.7764172
0.7698074
0.6764738
0.72082853
0.77350569
0.78762114
0.64903671
0.75558472
0.85528278
""
""
0.67260122
0.74838364
0.9008972
0.83318001
0.7201274
0.30856237
0.93499982
0.71010995
0.5205757
0.56837636
0.73489714
0.77928352
0.66201925
""
""
""
0.85475862
1.022384
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.77305281
0.90314442
0.69591117
0.86702871
""
""
""
0.64357924
0.85221118
""
0.78236461
0.62450057
0.92479265
0.74544007
0.77788508
0.66351682
""
""
0.74887913
0.76227462
""
""
0.85247254
""
""
""
0.84189963
""
0.84417415
0.71458799
""
0.79437244
0.7650255
0.68144524
0.826033
0.94942194
""
0.51867294
0.95344496
0.71906573
0.70535195
0.77520168
""
0.77294284
0.70497113
0.82890314
""
0.62783849
0.88829327
""
0.57944834
0.39365423
0.82496518
""
0.83324975
0.84420347
""
0.50311673
0.80238998
0.88237596
0.70369625
0.80681479
""
0.76901817
0.69445157
0.72603005
""
""
0.72859478
""
0.75567973
0.95142215
0.83594853
""
""
0.72649974
""
""
0.8268882
""
0.48531109
0.78011727
""
0.75251406
1.0372425
0.75102025
0.39454472
""
""
0.68989515
""
""
""
""
0.71654129
""
0.60557967
1.0107315
""
0.92710507
""
0.80617911
0.76984596
0.81899309
0.92002511
0.91218466
0.72132015
0.81450421
0.76647002
0.73382545
0.90793657
0.40302703
0.73915416
0.89898014
""
""
""
""
0.86445272
0.65550488
0.94255167
""
0.72392374
""
""
""
""
0.49858439
0.70674759
""
""
""
""
""
0.86718774
""
""
""
""
0.9504596
0.72825289
0.75156909
0.83240247
0.71750438
""
0.72990978
""
""
0.76426828
""
""
""
""
""
""
0.94553471
""
""
""
""
""
""
""
""
""
""
""
0.87771767
""
""
""
""
""
""
""
0.78151524
""
0.74869728
""
0.50842768
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.70384592
""
""
""
0.69624007
0.5137676
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.74658525
""
0.68729603
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.72262287
0.68033242
0.29260087
""
""
""
""
""
0.86586905
0.81429297
""
0.66126519
""
""
""
""
0.76239008
0.80000323
""
0.75629467
0.69236487
0.61854655
0.58784723
""
0.65797991
""
0.28103212
0.66966462
0.25655782
""
""
""
""
""
""
""
""
""
""
""
0.57800883
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.87142605
""
""
0.78484845
0.80784488
0.84932393
0.62941837
0.76587439
""
""
""
""
""
0.57923222
1.0328931
0.28234959
""
-0.096912406
""
""
""
""
""
1.0857804
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.72653693
""
0.50234973
0.56663531
0.72344488
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.49159351
0.67037809
0.75015229
0.89517224
0.9477846
""
""
0.70319867
""
""
""
0.80181479
0.96650058
""
0.71863657
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.62703747
0.53319401
0.76047814
""
""
""
""
""
""
""
""
""
0.70577312
0.70465797
0.8715362
0.67273122
0.67952353
0.77440059
0.93966609
""
0.84436595
""
""
0.64652359
0.77197909
0.7982356
0.8559348
0.68900222
0.6421653
0.82973504
0.74545181
0.89773363
""
""
0.67896366
0.64839274
""
0.78135955
0.79727924
0.77473468
0.94116074
0.77379084
0.88269883
0.72981316
0.51914114
0.80248708
0.67613673
0.70122391
0.83929574
""
0.62128514
0.58151662
0.66145253
""
0.73180521
0.77688599
0.89371717
""
1.0038801
""
0.73774445
0.79479212
0.84081429
0.57253468
0.74159461
0.85204893
0.79500157
""
0.6276381
0.83910447
0.67039883
0.5345968
0.62967622
0.73314041
0.84115517
0.97491086
0.79480243
0.63535076
0.87006027
1.008526
1.0056138
0.7343663
1.023392
0.77689898
""
0.8335712
""
0.91923076
0.64493853
0.83080626
0.78217548
0.84757119
0.9128871
0.74140036
0.80754513
0.46316701
""
0.60617882
0.75306886
0.80073214
0.70950502
0.79637408
0.88582969
0.51161152
0.71803075
""
""
""
0.95387179
0.73263896
0.57334381
0.60976619
0.81718713
0.75370783
0.92415148
0.82871395
0.78747147
""
0.87285388
""
1.1212302
0.86868393
0.68034571
0.8887164
0.62895769
0.6966418
0.78364086
0.77372479
""
""
""
0.83860368
""
""
0.73871809
0.8257277
""
""
""
""
0.76519889
0.74283272
0.81905079
0.78168505
0.89113909
0.88791519
""
0.70028472
""
0.46043468
""
""
0.60209477
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.80394614
""
""
""
""
""
0.50742149
""
0.69563872
0.91967618
0.8701809
0.52412903
""
""
""
""
""
""
0.81786954
""
0.7328651
0.83491838
""
0.83090132
0.81568968
0.66033375
""
0.77334946
""
""
""
""
""
""
""
""
""
""
""
""
0.7329008
0.75975001
0.71531618
""
0.86275101
0.72518778
0.85033244
0.74361128
0.87561381
0.8963303
""
""
""
0.7042197
0.74609411
0.87892216
0.83792204
0.75121075
""
""
0.99383223
0.69661766
0.78561956
0.82051766
0.87978637
0.74517739
0.7041012
0.81471163
0.70402503
0.817321
0.85996908
0.71473038
0.72920877
0.67083395
0.84516925
0.66037643
0.90284765
0.77043468
""
""
0.75630158
0.90914464
0.7992512
""
0.89929867
0.76084906
""
""
""
""
""
""
0.71043527
0.738635
0.81804806
""
""
""
""
""
""
""
""
""
""
""
""
""
0.58042222
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.78267646
0.83892894
0.77196127
0.76230609
0.7811771
0.84427077
0.85888296
0.6796574
0.74362409
0.65841967
0.76435298
0.72381181
0.89677113
0.70433998
0.67129225
""
0.84922725
0.84458637
""
0.61501282
""
""
0.76378947
""
""
0.97729939
0.72928172
""
0.8278715
0.72802961
0.74966079
1.0351969
0.64827991
0.6964463
""
0.88801461
0.92943072
0.82871157
0.86673492
0.87499243
1.071919
0.91117704
0.67234373
""
0.86777735
0.67145813
""
0.87148935
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.95005524
0.70213181
""
0.99649024
0.7467283
""
""
""
0.85452306
""
""
0.89615136
0.89548248
0.90818417
0.83997178
0.71291256
0.82312703
0.93105686
0.83706266
0.88231128
0.80577344
0.67285007
0.82282221
0.86758792
0.66326642
""
0.75602341
""
""
""
""
""
0.73681223
0.73224807
0.77451122
0.84763646
0.85608035
0.77572656
0.86850774
""
""
""
""
""
""
""
1.0055828
""
0.71460074
0.87336648
0.72087401
0.80710882
0.85487449
0.90441561
""
0.80910993
0.88888329
0.81745106
""
""
0.80126816
0.83177567
0.68106163
0.60373384
0.88384354
0.85425234
0.74439764
0.80138707
0.84595531
""
0.82805401
0.54119235
0.84403676
0.87290519
0.84065074
0.88518316
0.80313909
0.79775888
""
0.81444567
""
0.50649434
0.58150077
0.68853533
0.89005959
0.91753083
0.95334309
""
0.94975883
0.9504208
0.84951955
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.851421
""
""
""
""
""
""
0.93581951
0.9378866
0.91976082
""
""
""
0.54636651
""
0.49297443
0.86713248
0.81871587
""
0.78023279
0.69754553
0.74953538
0.7851842
0.97083896
0.82157588
0.74607736
0.7340396
""
0.66209525
""
""
