kfr_top01_pooled_female_p1
-0.0020669522
0.0011710747
0.00021022577
0.0010735171
-0.0013232449
0.0028021282
-1.4563907e-06
0.0024002034
0.0012197471
0.00049499248
-0.00071449752
-0.003937759
0.0015918784
0.0014474891
0.00058342877
0.0054487363
-0.001897878
0.0018029825
0.0011995558
-0.00043782868
-0.0009574953
-0.00027866528
0.00049452594
-9.4563325e-07
-0.0030908126
0.00047968773
0.0064854198
-0.0010329767
-0.0033041162
-0.00079802726
0.00033452621
-0.00066180405
0.00079276989
0.00014035858
0.006528696
-0.0030599998
0.0010619656
0.0012032695
0.00033939196
-0.00086934771
-0.00094805565
-0.00041570043
0.0047711427
0.0075050588
0.012545358
0.0060841027
-0.00096890249
0.0053798081
0.0017555478
0.0031958595
0.0048615709
0.0017945191
0.1271722
0.010097739
0.026663842
-0.004383014
2.6413671e-05
-0.019793609
-0.0021536176
0.0074069328
0.010535585
3.2703581e-05
0.01674825
-0.0058054952
0.0017577395
0.0050308518
0.00027224014
0.012815422
0.00049708568
-0.00072283891
-0.003965422
0.002626372
0.0036484522
0.0063096485
0.012910655
0.004924532
0.0050316919
0.011211119
0.0068563144
0.0045342655
0.0042600529
0.0033160415
0.0072709429
-0.0021129167
0.0067232368
0.0039498471
0.0051414808
-0.0016775589
-0.001130802
0.00088622811
0.016323669
-0.0045194384
0.0038612864
0.0029909252
-0.00012834635
0.0057307845
0.011680796
0.0038343314
-0.0024298632
0.003567179
0.0062145498
0.0031727036
0.0032862166
-0.0021240409
-0.00023374168
0.0025126035
0.003646672
-0.00084597053
-0.001939684
-0.0090311458
0.0012948095
0.0027199173
0.0022160113
0.0013374058
0.0058287731
0.0079991017
0.002080681
0.011511107
0.0063660922
0.0035868674
0.0025650829
0.0019896866
0.0027694602
0.0038414656
-0.0040192786
0.0026867758
0.0034738334
0.0015529989
0.00098609203
0.0020205786
-0.0038423252
0.0043815863
0.0022235489
0.0020115101
0.0025572474
-0.00057537906
0.0064968029
-0.010046006
0.0021098158
-0.0022578784
-0.0053355959
0.0050436263
0.0069920239
-0.006739818
0.0093635516
0.00029313006
-0.0028078593
0.0044627776
0.0068439916
-0.0042532138
0.0025123828
0.0029547939
0.0035363382
-0.0005027267
0.0019892012
0.00411984
-0.00081004272
-0.0036872046
0.0025879554
-0.0012285112
-0.00050183263
0.0040242481
-0.0045754928
-0.0012997539
0.001746828
0.009042656
-0.00097893446
0.0002751234
0.0023945859
0.002053374
-0.00026919643
0.0040371804
-0.0027242005
0.002252219
0.0019737934
0.0035441571
0.001673972
2.7531374e-05
0.0015323075
-0.0026493322
0.0033876316
0.0019767177
-0.00091960269
0.0025896942
0.0039831218
0.00101663
-0.002715358
0.0018547184
0.0020537549
-0.00095201167
0.0025307206
0.0053310134
0.0028112719
-0.00063699106
-0.0023946816
-0.00036476346
0.00013761829
0.0023840819
0.00036801145
0.0010468252
1.8100847e-05
0.0012973796
-0.011697869
0.0017705336
-0.0019952755
0.0024462328
-0.0014413744
-0.00042896581
0.00024373211
-0.0064401515
0.0056498703
-0.011211789
-0.0025266383
0.0019182272
0.006555499
0.020752437
0.0084185265
0.0019862268
0.0018509543
0.00081012427
0.002571007
0.0055549364
-0.00042311932
0.0045658723
0.0062535247
0.0003795955
0.00088825414
0.0059256628
0.028179653
0.0027199506
0.002420367
0.0040633236
0.0035348842
-0.003530805
-0.0017308163
-5.5385426e-05
0.0009298629
0.0016258687
0.0029402424
0.00053222879
0.0038263751
0.0013604738
0.00067256048
-0.004479643
0.0029748948
-0.0024951487
-0.0013269378
0.0015476715
-0.00017988251
0.00027879878
-0.002698316
0.0027932967
-0.0081804022
-0.00060648145
-0.0044679767
0.0073612994
-0.0001504688
-0.0074936473
0.020443654
8.4748244e-05
0.003319189
-0.00065591431
0.00088833971
-0.0024779974
-0.00085953926
0.0036401656
0.0029893687
0.00128721
0.00025261348
-0.001311759
-0.0037337488
0.00038348668
0.001656825
0.0012018096
0.0007008845
0.0073902011
0.00040829816
0.0028977157
-0.0015804672
0.0016107311
-0.00044045111
0.0017584966
-4.8638612e-06
0.0040514669
0.00093602075
-0.0014599372
-0.0018310803
0.0060585844
0.0048668589
-0.00083641184
0.0037246882
0.001044361
0.0050674807
-6.912981e-06
-0.002889354
-0.0042644357
0.0028148633
0.0018623907
-0.0040883864
0.0031152542
0.0050877291
0.011421671
0.0030933039
-0.0014048687
0.0010652659
-0.0063528568
-0.0071278485
0.0076372144
0.0019036731
-0.022252509
0.00071309344
0.00427124
0.002379908
0.00061759236
0.01090196
-4.3954438e-05
0.0032437893
0.0034032136
0.0049874238
0.01035374
0.0013170074
-0.0021181658
0.0016964012
0.001919769
0.0034449564
0.002447302
-0.00058285304
0.0013835251
-0.0012390981
0.0020651754
0.0019003438
0.0027044972
0.0020739094
-0.0016155584
0.0016279533
0.0033720704
0.013861512
0.0016470171
0.0015265922
0.00087320391
-0.00027572244
0.0021602793
0.0016564184
-0.00037069627
0.0030106122
0.0030927139
0.00437403
0.0054480708
0.0044309911
-0.0030658359
0.00077405019
-0.0084753605
0.0084607527
0.0045923004
0.0046574799
0.0036536735
0.0027740318
0.0072445916
0.0041358895
0.0082176719
0.013113578
0.00076007808
0.0044467249
0.00096413575
-0.0073759551
0.0038338581
0.0020264662
0.0019349603
0.0032863801
0.00024953586
0.0010975689
0.00015920811
0.00088999246
0.0027822191
0.0035311906
0.0091677438
0.0055929869
0.00010134707
0.011114532
0.0012017173
0.0052644582
0.0071250582
0.0019806987
-0.0019148993
0.00091511337
0.0038795783
-0.00052373018
0.0029773426
0.0042962069
0.00014745728
0.0060061784
0.00044830272
-0.00072267913
0.0027314886
0.0044798618
0.00075789384
0.0022213887
0.0010382874
0.0028572138
-0.0001943196
9.9217599e-05
0.0034790335
0.0054939445
0.0060579465
0.0028116135
0.0086921072
0.0030328867
0.0076144296
0.0040881182
0.00052171655
0.0038532019
