kir_top01_asian_pooled_p1
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.011052458
""
-0.0028640861
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.057408597
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.0047690142
0.23448336
""
""
""
""
""
0.0044848481
-0.0082268296
""
""
""
""
""
""
""
""
""
""
-0.00094404182
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.048289042
""
""
""
""
""
""
""
""
""
""
""
""
""
0.032249089
""
-0.043140009
""
0.029141175
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.25944716
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.012441704
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.03771171
""
-0.032334067
""
""
""
""
-0.0036585925
""
0.035504039
""
-0.020170346
0.0099876979
0.028500661
-0.01087856
-0.0273885
-0.0081873555
0.012440518
0.020733535
-0.023856444
0.040825315
""
""
""
0.0048651169
0.099120714
-0.046719003
-0.022860663
-0.0067819464
0.00087568018
-0.0021800699
0.0097480156
0.13903028
0.031635609
-0.0070685782
0.010313601
-0.023997709
-0.018429102
0.0071211886
-0.019879373
0.010908159
-0.0070388648
-0.0047715879
0.012138352
0.038565367
-0.014010042
0.038148358
0.020197045
-0.029691266
-0.0012093099
-0.0065087858
-0.01858047
0.016417142
""
0.026324855
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.042852003
""
""
""
-0.055169825
""
""
-0.025722794
""
""
""
""
""
""
0.015811335
""
""
""
""
""
0.021395953
0.026447484
-0.0097982856
0.017569611
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.030432297
""
""
""
0.00040421876
-0.0058405916
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.016683791
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.058517411
""
""
0.051398613
""
""
""
0.024279112
-0.026576012
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.082509488
""
""
""
""
""
""
""
""
0.058569558
0.082790151
""
0.12716727
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.10679512
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.13691714
-0.018436681
-0.0075949719
-0.0058753993
0.051875401
""
""
""
""
-0.033387113
""
""
""
""
""
""
0.21334922
0.054798074
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.033193395
-0.0042024236
0.022020316
""
0.22865
""
0.11741044
-0.046507128
""
""
0.015295403
""
""
""
""
""
""
""
""
""
""
-0.0042101485
""
""
-0.071966149
0.0054288642
""
""
""
""
0.042008422
""
""
""
0.039696656
""
""
""
""
-0.003128378
""
0.063204177
""
""
""
""
0.20784615
0.007093641
""
0.059963517
0.030820975
""
""
""
""
""
""
-0.015963539
-0.0030903022
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.032700025
""
""
-0.0013177068
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.014871007
0.094096556
""
0.00079402881
0.030308397
0.037929382
0.068771452
-0.017584128
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.032377265
-0.029523171
""
""
""
-0.051393278
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.002405491
""
""
0.011859095
-0.102165
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.017061258
""
""
""
-0.019162219
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.082538567
""
-0.013264972
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.03356269
""
""
""
""
""
0.052297149
""
""
""
""
""
-0.0011354615
""
""
""
""
""
""
-0.0092730923
""
""
""
""
0.17474397
""
""
""
0.37886852
""
""
""
""
""
""
""
0.02742702
""
""
0.34830442
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.025072638
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.02192769
""
-0.022799684
""
""
""
""
0.037243772
0.067510381
""
""
-0.01161382
""
0.0095850006
""
0.07880719
""
""
""
""
0.084814087
-0.024068819
""
0.0023919095
-0.011354228
0.061572853
""
""
""
-0.038321819
-0.011375263
0.014611247
""
0.026856275
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.069908202
0.1020665
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.02122739
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.035821185
-0.010250444
""
""
""
""
""
""
""
-0.019228814
0.11487043
0.092319585
""
""
0.085540183
-0.0080084922
-0.048447892
-0.013447163
""
""
""
""
""
""
-0.0556508
0.069250219
0.25555286
0.050151519
""
""
""
""
""
-0.0087990528
""
""
0.046311934
""
0.051209159
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.034230076
-0.015288961
""
-0.01112227
""
""
""
""
""
""
""
""
""
""
""
""
""
0.069706336
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.015222752
""
""
""
0.06307435
""
""
""
""
""
""
""
""
""
""
""
0.019601105
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.076667398
""
""
""
""
""
""
""
0.027996195
""
0.054075532
-0.0079220925
-0.076270774
0.02179113
-0.048004106
-0.016347814
0.023214536
""
""
""
""
0.016140131
""
""
""
""
-0.020861749
""
""
""
""
""
""
""
0.14636989
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.012297523
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.13320987
-0.011869888
-0.062469952
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.00040643493
""
""
""
""
""
-0.0013957203
""
""
""
""
-0.060058329
""
-0.040626865
""
-0.023397215
""
""
""
""
""
""
""
""
""
""
""
""
0.0090030059
-0.0935046
""
""
""
""
""
""
-0.020957828
""
""
""
""
""
""
""
-0.069029354
""
-0.07511685
""
-0.032512572
""
""
""
""
""
""
""
""
""
0.027813647
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.080905654
""
""
""
""
""
""
""
-0.031779859
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.035743099
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.031181078
""
""
""
""
0.13514112
""
""
""
0.11442752
""
""
-0.1043446
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.056635506
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.0057614609
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.022906318
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.08369486
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.015214097
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.086619116
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.011376387
-0.0027289581
""
-0.0084362691
-0.0068535334
-0.082299858
0.038383655
-0.027369853
-0.0097626336
""
""
""
""
""
""
""
-0.0089444034
""
0.070455469
-0.033390313
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.015041241
""
-0.026929101
-0.0042579197
""
""
""
""
""
""
""
""
""
-0.028237551
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.63292795
""
""
""
""
""
0.043920808
0.023589248
""
0.0023870713
0.060929336
-0.041669879
-0.020162765
-0.022664491
""
-0.0090243332
""
""
""
""
""
-0.018779866
""
-0.0054176678
0.026921341
0.024602652
-0.00070642482
-0.0043907012
0.0064116297
0.035573009
""
-0.077689871
""
""
0.031111127
-0.032509319
""
""
""
""
""
0.047705159
""
0.0054892381
0.050505612
""
0.024704568
-0.0034282641
0.019899337
0.041464727
0.0094448654
-0.036661834
0.015334659
0.0064597069
0.021764126
-0.0033598347
0.020184916
0.03587807
0.0061461362
-0.0082727326
0.0032545622
-0.0011216297
-0.0052265455
-0.0012734712
0.0011381583
-0.00393403
0.020749044
-0.0022302554
0.031890154
0.02512742
-0.0012625655
0.01264244
-0.0014035973
0.032699171
0.019038653
0.0050864904
-0.0072732712
0.10282313
-0.01074824
-0.020696616
0.010023803
0.026908599
-0.046615891
-0.0081785293
0.1685032
0.010196804
""
0.073498808
""
""
0.039052524
-0.0017107206
0.0046301284
""
""
""
-0.041805979
0.066117555
""
-0.020724678
0.052023444
-0.075828768
""
""
""
-0.017339362
""
""
0.010587737
""
0.029954338
0.025071444
0.026119336
""
0.0086745881
-0.034348641
""
""
-0.0012357784
""
""
""
-0.019390158
""
0.066703886
""
0.0095283901
0.021405626
-0.00042433149
0.0098935766
""
""
""
0.08317554
0.019418957
0.048549913
0.0016325546
0.049103659
""
0.0034961759
0.015978549
""
0.03800001
""
""
""
""
0.016748816
""
""
0.072352134
0.043031245
-0.0071682287
0.027018681
0.042075358
0.070006981
-0.007370689
0.012679433
0.0053144828
0.0080047548
0.019864395
-0.0043670819
0.029967297
0.065124691
0.0026171415
0.011885855
0.063683517
0.00017362028
0.022719555
0.038660772
-0.024909576
-0.0077891764
-0.0011744424
0.012587804
0.085516945
-0.0058701644
-0.01077781
0.085467815
0.013957852
-0.00031512926
0.052317198
-0.00036911672
0.19009747
0.045768164
-0.070578344
0.018506862
0.015628906
-0.0046917815
-0.0011977317
0.010141607
0.032361753
-0.0062593892
0.19973893
0.040115479
0.023738321
0.029433792
0.031263702
0.0012943499
0.052051775
0.012357116
0.0050851265
0.031291571
-0.0039402135
0.0099278893
-0.0075687319
-0.028256323
0.020079467
0.06015408
0.012294415
0.0063518779
0.036615044
0.010097967
0.13274297
-0.0071321707
0.0033072724
0.0054914621
0.05075955
-0.0017810846
-0.0055794301
0.0074516316
0.081550859
0.059602525
0.031918615
0.10553277
-0.012775569
0.00017570234
-0.01194365
0.0011682814
0.0040182276
0.0075374683
0.077387452
0.016617857
0.0082086325
0.028207688
0.016585378
-0.0036376379
-0.0024131415
0.0044515659
-0.0042098113
0.049663525
0.00093589415
-0.009702879
0.021940552
0.0064828331
-0.001357789
0.02096172
0.014890386
-6.9725305e-05
0.033511549
0.0023378606
0.048878327
0.022778204
0.023923649
0.0041608228
0.0104657
0.016065843
0.029126659
0.0055483337
0.0064843739
0.019678067
0.023851719
-0.00052177673
0.017397923
0.084091999
0.0026653176
0.10038323
0.042173989
0.035246834
0.0034139955
0.015178826
-0.036547691
0.015171987
0.024731198
0.015111981
-0.027234431
0.035320919
0.015704619
0.01045792
0.029145183
0.058491062
0.020668058
0.034984749
0.067697652
-0.023331312
0.054597966
0.016477076
0.062242679
0.060956925
0.022377696
0.056757402
0.0024318884
0.022651751
0.047989134
-0.026320204
0.020653985
0.021311011
0.0096277446
0.011224034
0.017396249
0.067258589
0.10781183
0.052693311
0.11454123
0.071255453
0.026877455
0.037546672
0.023646794
0.047806412
0.036623411
0.026795721
-0.012154772
0.034672011
-0.01095083
0.034781214
0.048983537
0.19622168
0.064491414
-0.0013787758
-0.011090647
0.048720453
0.014748203
-0.08732599
0.10075723
-0.040610958
-0.055751022
-0.046731684
-0.0094990274
0.14604047
1.7878874e-05
-0.062927522
0.0040342812
0.17914461
0.004006437
0.068783179
0.018883601
""
""
""
0.078159295
0.081721067
""
0.0019498679
0.15038846
-0.016261004
0.048439499
""
0.0048035649
-0.018742966
0.08611875
""
""
0.14467557
-0.040382374
-0.021037415
""
0.0554896
-0.014392767
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.028280873
""
""
""
""
""
-0.025196744
-0.015156809
""
""
""
""
""
""
-0.098441117
0.059530232
""
""
""
0.027012242
""
""
""
""
""
""
""
""
""
""
""
""
""
0.058957543
""
""
""
""
""
-0.011476513
0.049832318
""
-0.07336843
""
""
""
0.047638226
""
0.0074128327
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.026359532
0.0072806235
""
""
0.027658967
0.018155089
""
""
0.025036549
""
-0.051524259
""
""
""
""
""
""
""
""
""
""
-0.019464217
0.042021435
0.010954849
0.054948419
0.03955698
0.0062450836
0.0039855861
-0.014276048
0.018626703
0.07816834
-0.025330059
-0.010552597
-0.03593076
-0.0037808141
0.0095780669
-0.015105914
-0.0024245887
-0.027101278
0.012471228
0.0087218387
0.0005512762
0.033090565
0.013445678
0.0059498865
-0.024979668
""
""
""
0.029981829
""
0.011884807
-0.015436439
0.04916871
0.038771067
0.16470453
-0.010969674
0.021081414
0.047941618
0.026570382
-0.002575116
-0.043082807
""
0.0045790784
""
-0.0025040815
0.093273066
-0.015855871
0.038332723
0.0081635108
-0.0054103872
0.00045631561
0.051752347
0.04313245
0.028502984
0.0095777167
-0.027550858
-0.0093202358
0.025734488
-0.019945387
0.019305006
0.16966563
0.02129023
-0.021239875
-0.0065000933
0.02864868
0.071592696
0.022451147
-0.0043156059
-0.0092768548
0.062177446
0.0070842057
0.029994167
-0.0021322935
-0.041732412
-0.12254439
0.00046848654
0.13047558
0.24242598
0.0059273378
-0.0051601469
-0.15541416
0.009889177
0.067188695
0.0069333725
-0.011648342
0.15795916
0.17082377
-0.025079682
0.055922303
0.16629781
-0.057312161
0.033505455
0.066542223
0.34491515
-0.18575142
-0.070408575
-0.018754158
0.034123376
0.11827176
-0.016191559
0.082107075
""
""
""
-0.12762287
-0.011068386
0.017798383
0.031892147
0.0082200877
0.22155917
0.11565563
""
-0.035457689
0.0033817026
0.035259593
-0.01299259
-0.019829119
-0.001591316
-0.049625885
0.14093626
0.10315166
""
-0.031794921
""
0.020975461
0.055816326
-0.070867442
0.027983109
0.014351913
-0.0009158568
-0.0051456033
""
-0.01081828
-0.0020835812
0.039648287
-0.011146163
-0.0025832725
0.050025582
0.012344959
0.0077987043
0.01333631
0.027129745
0.0030122565
-0.014805242
-0.050292291
0.0025926176
0.030622398
0.033814188
0.0028218406
0.0010179644
0.014168967
-0.014262459
-0.0030855509
-0.014302356
-0.0037636284
0.0038029836
-0.015655559
-0.001769487
0.0063766567
-0.0050716735
-0.002900277
-0.0064012734
-0.030224068
0.024835391
0.02855256
""
-0.023223642
0.037577193
0.010084154
0.0023209853
0.05508766
0.056021873
0.06035573
-0.038348917
0.025743542
0.01142915
0.069032662
0.017865648
0.0014288606
0.041171744
-0.01182002
""
""
-0.0015791364
-0.015950423
0.1462004
""
""
-0.039433565
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.1256216
""
-0.0064846771
""
""
""
0.053445555
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.037198175
""
""
""
0.0065814923
-0.020896954
-0.0045535252
0.004247122
-0.013037336
-0.0022591599
0.0067579574
""
0.01147662
-0.0014559252
-0.0060820044
""
0.025506625
0.0007004058
0.000217432
-0.036735062
-0.005404768
0.024092212
""
""
-0.0052446215
0.021902764
-0.014520096
""
-0.034905586
-0.040852815
0.0060518999
-0.0049349959
-0.074874818
0.0047049276
-5.4694152e-05
0.01332005
-0.011498872
-0.0099710301
0.0025498818
-0.0042354399
0.0043420363
-0.0035691955
""
0.009319107
-0.0020721713
0.0022322044
0.0058659734
-0.011546719
0.018057911
-0.014673878
-0.014583903
0.0080668461
-0.043861486
0.022112563
-0.0049516838
""
-0.010529882
0.013144659
-0.014234334
0.019894293
0.024891736
-0.019259812
""
-0.01210323
-0.0079934401
-0.00018237064
0.020728806
0.0050517782
0.068281494
-0.019051755
0.046045739
0.00012107704
""
0.010616898
0.0011090612
""
0.0074848891
0.013902926
0.045534153
0.016478546
0.12464577
0.036125757
0.0098369187
0.015392678
0.010550282
0.051361449
-0.014662718
0.010139342
-0.10502614
-0.003260707
0.054813929
0.0033213745
0.019234311
0.017187184
-0.0095065832
-0.0059068557
0.045809247
-0.018209636
""
""
-0.000167003
-0.0057159788
-0.017802292
-0.036761411
-0.064966291
-0.0044232816
""
0.0065113623
-0.0028961878
-0.0100827
0.001081256
0.0069001038
0.007041126
0.0039606811
-0.023361662
-0.014657264
-0.0016272205
0.020734999
0.025429804
0.054680388
-0.015830852
0.057769049
0.047808383
""
0.054452464
-0.0083165057
-0.053865824
0.040471546
0.038276959
0.024831031
""
0.021602785
""
0.037652299
0.016539285
""
""
""
""
""
-0.0075393161
""
-0.071711257
-0.01489204
0.012178494
-0.033306982
-0.019433372
-0.011443566
0.0060660695
-0.0063674608
-0.023979157
0.0050675464
""
""
0.02169461
""
""
0.030798202
0.023224788
0.022075851
0.013338136
0.031526763
""
""
""
""
""
""
""
""
""
-0.016735062
""
-0.025409326
""
""
""
""
0.033624556
-0.043067481
-0.015203523
-0.038440585
""
0.042116303
""
0.033178117
-0.005398985
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.026662603
""
""
0.064749785
0.0025158338
0.017359013
""
-0.020808756
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.029480143
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.0304411
""
""
""
""
""
""
""
""
-0.006858835
-0.067178227
-0.030023765
""
""
""
""
""
""
""
-0.016561959
""
-0.022715963
""
0.031099917
-0.0072171437
""
""
-0.032133326
""
""
""
""
""
""
""
""
""
""
-0.019668285
-0.008351814
0.074426092
-0.070378833
-0.024299378
0.02309167
0.083759755
0.015869232
0.01854101
0.023403395
0.007229371
-0.011459146
0.037186649
0.024333011
-0.049367212
""
0.00047573619
0.021313209
0.043415893
-0.01073299
-0.0072754878
-0.033393674
0.091296576
-0.075925224
-0.0069977515
""
0.0055047055
-0.004552824
0.015915764
""
""
""
""
""
""
""
""
""
""
-0.035078466
0.015250368
""
""
""
""
""
-0.023165695
0.055182029
""
""
""
""
""
""
""
""
""
0.0021217668
""
""
0.003112925
-0.0062219482
0.0072381962
0.012936053
-0.016719548
""
""
""
""
""
-0.0037465419
-0.079260826
0.21345639
-0.01078131
-0.030009033
""
""
-0.047947414
0.011447125
""
-0.032345146
-0.0028725839
-0.035533782
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.0019691321
-0.031977113
0.0060932613
0.00021207544
-0.0052424707
""
-0.025073346
0.053488586
0.06940496
0.013443917
""
0.034731191
0.015101266
-0.051003121
0.073526986
-0.03978746
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.030004606
-0.011387522
-0.013065085
0.032859508
0.029706916
0.10295481
-0.034092903
0.036500834
0.043234844
0.028125957
0.035933707
