kir_top01_pooled_male_p10
0.00051417813
-0.000425212
-0.00014784689
0.0002576863
-0.0011511076
-0.00031970756
0.0010668091
-0.0018254084
0.00053368532
-0.00070732943
0.00029314618
-0.0013279337
-0.0049293186
-0.0018245426
-0.0024340269
-0.00036096558
0.0018245265
0.00066327589
-0.00046905951
0.0019745789
0.0012794483
0.0025802294
-0.0015787134
1.4697398e-05
0.00080145383
2.740641e-05
-0.00074920937
0.0009601186
-0.00038972672
-0.00127424
0.00076075288
-0.0052749193
0.0010652167
-0.00066324091
0.00066205679
0.0018249355
0.0010353051
-0.0013285367
-0.0030022333
0.00068376819
-0.0012666674
-0.00049341569
0.0015294886
-0.0026308605
0.0017841235
-0.00074867503
0.0023382232
0.00042888251
0.00041621883
0.00084761006
0.0029881208
-9.241129e-05
-0.0030313868
-0.00569754
0.00019626759
0.0012793657
0.0022620244
0.00014864739
-0.00057310722
0.00207142
-0.00023035829
0.0021728831
-0.00079876208
-0.0011016376
0.00062743953
0.0019076453
-0.0001987749
0.0013074933
0.0015658087
0.003347469
0.00095961813
0.00095309224
-0.0010176201
-0.0013676692
0.0025845335
0.003323277
-0.0001967705
0.0018077443
-0.0034153676
0.0025027446
-0.00056679879
0.00089148263
0.0033735791
0.007822237
0.0068172491
0.008590512
0.0027921987
0.00057279767
-2.2749418e-06
0.0017318079
0.0013169737
0.0024511241
0.0066969926
0.0016506832
0.0024033531
0.0019555727
0.0016513837
0.0053541143
0.0027032334
0.011319243
0.011785598
0.0057084854
0.0028733276
0.0054994677
0.0029454795
0.0019446318
0.0039022481
0.0021174848
0.0035558606
-0.0050745145
0.0042252964
-0.00075505057
0.0021383662
-0.0012034
-0.0014262724
-0.00093697954
0.0036498201
0.003263569
0.0018317893
-0.0015337971
-0.0019640478
0.00092501933
0.0018123999
0.005011633
-0.00089145469
-0.0024703946
-0.00094977388
-0.0019070058
0.0013720342
0.0038476286
-0.0011629867
-0.0021517701
-0.00018554895
-0.00046338292
-0.0021761598
-0.0014771227
-0.00090059958
-0.0016771834
-0.00090582244
0.0016893664
-0.00015439588
-0.0027946974
-0.0017961342
0.0021511784
0.0020652774
0.00049512665
0.0041680783
-0.00019215269
-0.0012070335
-0.00038197282
2.7527889e-05
-0.00017980442
0.00085934298
0.0031543409
0.0013629957
-0.0012374342
-2.6107364e-05
0.0010139097
0.0010020416
-0.002134
-0.00036468948
0.00078194652
-0.00012940624
0.00030781215
-0.00031744948
-0.0018423439
-0.0023141596
0.0001064852
0.00020370641
-0.00026967522
0.0010765028
0.0034234915
0.00020258287
9.9060569e-05
-0.0021629827
0.0022812937
-0.0012634265
-0.0012053995
0.00014603067
-0.0062157707
0.0041076336
0.014708911
-0.0013155035
0.0014903074
0.0016880499
-0.0019473336
0.0013731467
-0.0076413192
-0.0026354971
0.0024521619
0.0025594204
0.017898811
0.0024577547
0.0088771451
-0.010855137
0.0064855376
-0.0026974273
0.0029151596
0.0026388732
-0.0037351444
-0.024032714
0.0089319842
-0.0033910747
0.096301191
0.0080602663
0.02258563
0.00044447824
0.016562829
0.020580713
0.0027964376
0.027350882
0.0074560037
0.0071772947
0.00089389714
0.0027316811
-0.0034343603
-0.0023271339
0.0002154391
0.0013804079
-0.004253095
0.0037945805
0.0021364349
-0.0013837335
0.0018769944
0.0029607937
0.0049873018
-0.004217675
0.026513379
0.0019764681
-0.0020077119
0.013495268
0.0025466115
-0.0074443384
-0.012543668
0.002786485
0.0030490884
-0.0085112099
0.012744668
0.017148992
-0.0017557562
0.0028062016
-0.00035225568
0.0039078943
-0.002038311
0.00064040272
-0.00077290816
-0.0023291647
-0.00096036447
0.0026564682
0.0050035897
0.0025758757
-0.0031593149
-0.0010975462
-0.0018443597
0.0010574099
-0.0010519277
0.0040293052
0.0091348263
-0.00057296857
0.0020285638
0.0038542831
-0.0053298175
0.0041242489
-0.00049198628
-0.00028050138
0.0050894343
-0.00053661224
-0.00024696512
0.0011756569
0.0018140509
0.00059526414
0.00012737181
0.0033847014
0.0025096438
0.0023285793
0.0012905346
0.0032989052
0.0097104879
0.0081709838
0.0066604279
0.0043327245
0.0038175217
0.0040478143
-0.0014503567
0.0008321412
0.014519414
-0.012350104
-0.0022338745
0.0061972393
0.00246409
0.0061764745
0.00010477092
-0.00045534267
0.0059455996
0.00024904904
0.00097209489
0.0052794204
-0.0047819843
-0.0024704479
0.0048362562
0.0045782477
0.002229193
-0.042228155
-0.0012315806
0.00056890422
0.0010474452
-0.0032093707
-0.0033013169
0.0043952707
-0.011124751
0.015443144
-0.004065197
0.0043928484
0.0035701629
0.0041283136
-0.00042318666
0.0028096167
-0.00038246412
0.00096251722
0.001469072
-0.00068926375
-7.0875503e-05
0.00059358327
0.0011705961
0.0018511082
0.00128506
0.0022737526
-0.0014327494
0.008817656
0.0033318331
0.0026067318
0.0017081371
0.00026765058
0.002192853
0.0018456581
0.0015686596
0.00091758638
0.0023403796
0.0039805155
0.0062920768
0.0043107904
-0.00088400202
0.020657482
0.0020086027
0.0022700317
0.00063931692
-0.0012473239
0.00011431953
0.0017537656
0.0028129236
-0.0038637789
-0.0011991819
0.0030066306
0.00060248905
-0.00024502672
0.00018038311
0.0064726057
-0.0035851346
0.015261317
3.0800304e-05
0.012113144
-0.00073467457
-0.0023214344
0.0077481265
0.0041553886
-0.0028442931
-0.00025781296
0.0017820264
0.004304837
-0.0031347226
0.0056138709
0.00500187
0.0041413079
0.0022840286
0.0066290447
0.0053735254
-0.0048882589
0.010074043
0.0031386544
0.011065423
0.0083881319
0.0023976387
-7.6359043e-05
0.0041012522
0.0099793933
0.0045912312
0.0029827808
0.0057500862
0.0039420272
0.0025568516
0.0014914992
-0.00020949119
0.0019102531
-0.0042606196
0.010458932
0.0014656886
0.00033576455
0.0053273896
0.0061739311
-0.00039748114
0.00052565237
-0.00017134969
-0.0047587398
-0.0010706172
-0.0012620619
-0.0022915376
-0.0099650398
-0.0031606841
-0.0021650314
0.0027972667
0.0018734157
0.0026402031
-6.508486e-05
0.003434082
0.0037576111
0.0015043897
0.0014975452
0.0031041475
-0.00088791171
0.0019508294
0.0038132262
-0.0043267217
0.00095751131
0.012191473
0.0047719218
0.0036357909
0.0042106607
0.0012526385
-0.002745891
0.0005610761
-0.0047883876
0.0064315493
0.012846688
-0.0038833618
0.0050029983
-0.0011157006
0.0035400267
-0.011147371
0.0057460112
0.0066212136
0.0014580085
0.00031563838
0.0092851846
0.0034639263
0.0069624116
0.0045055528
0.0092578148
0.0020460724
-0.0010796475
0.0069991671
-0.0036372545
-0.0017288693
0.010080605
0.0085764844
0.021531977
-0.0028343471
0.0057040895
0.040366765
0.0220387
0.0015595182
0.0034477715
0.0021243661
0.0083473986
0.0013729464
0.0029236497
0.006524791
0.0044416953
0.015689939
0.0068474305
0.0072157113
0.0017673025
0.0028015014
0.00031411357
0.0030992629
0.0016678103
0.003801414
-0.00068452238
0.0022298484
0.00024683931
0.0011932072
0.003584842
0.0051118741
0.0017798413
0.0033934796
0.014266183
0.0042832466
0.0025962836
0.0020757301
0.00076277019
0.00035034306
-0.0001958557
0.0018364415
0.0021508809
0.0014430891
-0.0016659955
0.0064970823
-0.0014451604
-0.00029573363
-9.6326243e-05
-0.00010053235
0.0091803558
0.0040562497
0.0026958489
0.0035958178
0.0049267649
0.0074504693
-4.4682212e-05
0.0060294564
-0.00031699275
0.0033501438
0.00088818965
-0.00050452369
0.0053067207
0.0025264523
0.0033645027
0.0010195378
0.0029137942
0.0036191929
0.001420747
0.0026469734
0.0011631246
0.0041064578
0.0044067479
0.0075714341
0.0065623913
-9.461397e-05
0.0052201501
0.0037297967
0.0056818197
0.0068196477
0.0025314272
-0.0015771386
0.010852163
0.0047065052
0.00068082084
0.0046166237
0.0044318251
-3.7356142e-05
0.0057759262
0.0034649761
0.003001862
0.0034849707
1.9501418e-05
0.0024412218
0.0036646745
0.003739486
0.0027542308
-0.0013935374
0.00078811403
0.003187933
0.0038050914
0.006096432
0.0032091737
0.00057717506
-0.0006005505
0.00058093684
0.0034290219
0.0045071729
0.0046619195
