jail_white_female_p50
0.0043092007
-0.01373116
-0.030430162
""
-0.069407448
-0.044187024
-0.010602468
""
""
""
""
""
""
""
""
0.066538356
""
""
-0.053799234
-0.026458926
-0.062221289
0.016784567
0.010751299
""
-0.044842269
0.015391765
0.025040304
0.0045698024
0.021165483
0.00029068085
-0.0058248178
3.3381872e-05
""
0.022157712
0.010307968
-0.017970644
-0.010587217
-0.019599076
-0.0059302859
0.0011768676
0.0015978266
0.045446314
-0.0048886309
-0.0093875388
-0.017510625
-0.0065316036
0.020724095
-0.0083535416
0.0029997614
0.018871522
-0.00025488946
0.029584534
0.0004122371
-0.011544155
-0.0037629846
-0.0012728408
0.0063222987
-0.0033388585
0.0016110771
-0.0082344683
0.056600466
3.6486803e-05
0.0062386962
-0.0076131779
0.0059966729
0.0022853219
0.023789922
-0.0024991732
0.0060643656
-0.019298721
-0.016027797
0.00089462998
-0.020243563
-0.0048837066
0.0089871082
0.0089216186
-0.0037596319
0.00068486115
0.010493776
0.0046059196
0.00029504651
0.017659059
0.0071151336
-0.00043473596
0.0028667464
-0.0016558034
0.0034202801
-0.0081580812
2.3317378e-05
0.0062373378
0.019588733
0.0056999894
""
-0.019347603
-0.011970395
0.0032611096
0.0059609413
-0.013170285
0.0016718977
0.019248456
0.020356916
0.0050335051
0.0093480442
0.0019619139
-0.0052687721
0.0031949149
0.0094070649
-0.0044061877
0.012305987
0.0035243642
0.0063562421
0.00019823857
-0.0042145248
0.0065605361
0.0060577118
-0.00030276249
0.0011778179
0.0077086231
0.0079458971
0.0033014079
0.0076928958
0.0022419633
0.025644446
""
""
""
""
""
""
""
0.0061921235
0.001230534
0.035224486
0.0019442256
0.0045637563
""
""
""
""
""
""
-0.0021395639
0.0010102784
-0.0025544094
0.0012877149
0.0036353888
-0.0093183294
-0.062130004
""
0.0059728175
-0.00033386904
-0.015842307
0.13316277
0.035893254
0.0042617675
0.0030403994
-6.176077e-06
0.0056058783
0.0074117649
-0.0060642688
0.0040693521
-0.014877903
0.0028646325
0.0012349804
-0.013592915
-0.00046263088
-0.0049589123
0.00041652579
0.0004480643
0.0022180427
-0.00047326251
0.0076165628
0.0070929592
""
-0.0072347405
-0.0028190406
-0.0055790702
-0.010458181
0.009634071
0.0027679158
0.0055262228
0.0058509284
0.0013851993
0.01793262
0.016092129
0.013153624
""
""
""
""
0.10154438
""
-0.024976535
0.010801359
-0.00075654447
-0.022363707
0.0097154779
-0.0042726714
9.498396e-05
0.0023129932
0.0088642268
-0.0079640672
-0.0014122588
0.013679943
-0.0077918763
0.0067132576
0.0042304266
-0.002101751
-0.00061778037
-0.0010867628
-4.7586458e-05
0.0022783845
0.00089924812
0.0028741946
0.0084448634
-7.9376223e-05
0.010621185
-0.0042982274
-0.0013961584
0.0047701127
-0.0066840872
0.0070064664
0.0038616869
0.0083037466
0.0013559574
0.0071970215
0.0047141914
-0.0053542014
0.016623994
-0.008571933
-0.013069727
-0.0034576943
0.032428104
""
""
""
""
-0.05571577
0.031511176
-0.0049446318
0.0029541701
0.010444923
-0.01570846
""
""
-0.019860741
0.019843481
0.015447468
""
""
0.0012424865
0.015345507
""
""
-0.0066324035
-0.0026370359
-0.020727077
-0.003914949
0.0018336541
-0.0027142435
0.0084336586
0.0057126
-0.010766774
""
""
""
""
0.0062746909
9.9748395e-05
0.0036961399
0.0017039615
0.038692594
-0.01692587
-0.0044723703
-0.012369363
0.0020378488
0.0086434688
-0.014123331
-0.017525164
-0.0041727112
0.00381981
0.0019480374
0.0012334379
-0.0038885311
0.015937459
0.00084611605
0.0017107775
0.0042998805
""
""
-0.0047473316
""
0.017374301
0.010371637
0.018372102
-0.001706837
0.043807879
-0.016252957
0.033083223
0.0082728956
4.7393933e-05
""
-0.017556807
-6.5227523e-06
-0.0075010094
""
-0.001103409
""
0.0023999456
-0.0015920529
-0.0024200224
0.0033292584
""
0.01752861
-0.0012774573
-0.0047085765
0.002151333
0.0059855757
-0.011421103
0.0049261022
0.0026188802
0.003682496
0.0012943813
0.0019402106
-0.0012457002
-0.002240346
0.0011363793
0.0015246893
0.0040615103
0.0096743638
-0.00093933917
0.0014995034
5.0948875e-05
0.025181692
0.002206455
-0.020057421
0.0064827967
""
0.015198879
0.00099438441
0.0060648639
0.012330452
0.0029591664
0.012977665
-0.011239503
-0.039259698
0.0085465321
0.0047444291
-0.0057969969
0.024925983
-0.00044566565
0.01395262
-0.0026213552
0.0022544074
-0.0019683635
-0.0077149384
0.043223109
0.074491993
0.0034876543
0.0024323759
0.0041711614
-0.0056380979
0.052826937
0.01632552
""
0.0078722192
-0.0073568653
0.010654971
""
0.008580179
-0.0014625659
0.0094593298
0.0012036313
0.015863728
-0.005307565
-0.0057536843
0.0083615799
-0.0022759074
0.006266355
-0.00070118211
-0.0036794969
-0.0054288907
0.0070557361
0.01280442
0.012473852
0.017976241
0.019349746
0.0057429885
0.012461267
0.0068207937
-0.0008332014
0.0073338561
-0.004616492
0.0024365985
0.021573888
0.0018050058
-0.0022006475
0.0025572546
-0.0020318751
0.012287644
0.0051935269
0.0045601404
-0.0078063179
0.0023431077
0.0080053015
-0.0045656534
0.0030281735
0.00092689542
0.014791321
0.0070791077
0.018302172
0.011263989
0.0063234256
-0.010051067
-0.027739206
0.046866648
0.038135465
0.020956919
-0.00021745884
0.031860948
0.0056955377
0.0021440699
-0.0055755018
0.0043896632
0.021485034
-0.0036686943
0.0042022611
0.0023665836
0.0085701272
0.00087757665
""
""
""
-0.045345083
""
0.0071608233
-0.001317444
0.0095476396
-0.0072119851
0.0071500516
0.014692475
0.01698111
0.0099820299
-0.021185065
""
0.02155022
0.0053426344
-0.011431706
-0.037003119
0.0052878433
0.021653468
0.0020474168
0.0031815367
0.018625796
-0.0097019561
0.018634653
0.014912507
-0.0056876685
-0.0025372549
-0.0072525768
0.0020402558
-0.0051425141
-0.0017386853
-0.011776641
-0.0017248134
""
0.0053865137
-0.0010092086
0.011112478
-0.0022946852
0.0028501942
-0.0019165446
0.010489475
-0.0063163736
-0.0020714384
0.01213745
0.030003008
-0.0030613614
0.0079240156
-0.014739687
0.00563828
0.013852968
-0.00087943667
-0.0050757169
0.011771687
-0.00045717775
0.0025721905
0.01781144
-0.004935273
-0.020861229
0.0042901388
""
0.033072341
0.03053616
0.036394231
""
""
""
-0.027798245
""
0.032103669
-0.0015203196
-0.0018768079
0.024267029
-0.00016432695
0.011725615
-0.025643021
-3.4523036e-05
-0.0446341
-0.00062947831
0.01058091
0.019089188
0.0083704013
-0.017140253
-0.00022099291
-0.012233191
0.0029951499
-0.0097932871
0.00046908963
-0.0027209397
0.01069539
0.0004442457
0.0086341314
0.030883193
0.0095455712
-0.0016152561
0.007942942
-0.00054622052
-0.011794982
0.0067843208
0.014139406
0.022619082
0.0042148149
-0.032776315
0.0080793127
0.0031015635
-0.0064874124
""
0.0062638312
-0.0062819044
0.027938595
-0.0093380269
-0.0019981626
-0.00013898424
-0.0014544793
-0.0011160548
-0.016940355
0.01823746
""
""
""
0.0017040627
-0.0020457329
0.0011055213
0.0043643755
0.00058839959
0.0013518574
0.0050681918
0.0023313363
0.0039765039
-0.0057118633
0.0034864107
-0.0031361021
-0.00033309704
0.0026937474
-0.0027316171
0.0052103829
0.012253881
0.031117367
-0.024700588
-0.0049480298
0.0027028117
0.011291648
-0.0010633684
0.0066350815
0.00098575081
0.0052511645
0.005931674
-0.0017009389
0.0036417176
0.0046810769
0.014711767
0.0083927242
0.011627635
0.0010287099
-0.00060596113
-0.0022938303
0.0019592538
-0.001158779
0.0078250216
0.029079497
-0.00021970372
-8.9530025e-05
0.010534681
0.0015426723
-0.00011992732
0.0021755912
0.0015678632
0.0061699068
-0.001419635
0.0027009223
-0.0026059542
0.0018141688
-0.0002081133
0.0022373053
""
""
-0.0013325675
""
""
0.01968063
""
""
0.02326004
0.00077314361
0.0061837314
-0.00098930998
-0.0030725738
-0.00090971816
0.00051286031
0.0065677483
0.011478565
-0.0041780807
0.00011606297
0.011010835
0.0057098013
0.0055927192
-0.0035716803
-0.0015079264
0.0078978548
0.0033213315
0.004718767
-0.0056943344
""
-0.017940357
-0.0083525162
0.0016861587
0.01542432
0.0091304854
-0.0057997392
0.005573174
""
0.0042447839
""
-0.0029793845
-0.0014817865
0.0047689057
0.005047454
0.013064459
0.0086259441
-0.0097364867
-0.019104309
""
0.0066199023
-0.0059720827
-0.0022331618
0.0031348565
0.0014599327
-0.034521259
-0.0039375406
0.026848819
-0.029606195
-0.0088731889
""
""
""
0.006109226
-0.0068305451
0.0043372074
0.048599541
-0.013853951
-0.024597827
-0.024362762
-0.013304404
0.024174135
-0.0063782916
-0.028005041
-0.0087174764
0.0037952156
0.0087550404
0.0066305171
0.019981235
-0.011548451
0.0036725826
-0.0029441477
0.0038011952
-0.011126186
0.0032430873
-0.0026590149
""
-0.022910396
""
""
""
""
""
0.025133999
0.032814655
-0.02776894
""
""
-0.0064588971
0.0066450592
""
-0.0036756096
0.0014951207
0.0099885017
0.0046036053
0.01207844
-0.0072571337
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.01732167
""
-0.0091852918
-0.0076335394
-0.0376941
0.010044165
0.010041557
-0.02479979
0.019863384
-0.025046766
-0.016075449
""
0.019425835
""
-0.038622644
-0.044286098
""
""
""
0.0018054397
-0.016186317
-0.0063600237
0.0007648872
-0.0006915938
0.0066149281
0.0025308474
-0.0045623216
0.010018673
-0.0025321266
0.012974157
0.0017365589
-0.0041722134
-0.002479078
0.0095720012
0.018695554
0.0028839901
-0.0010360972
-0.0024886548
-0.0066718068
0.0051368037
-0.009187527
0.0025126582
-0.0042196489
0.043939836
0.011220755
""
0.012948756
-8.7073226e-05
-0.008961088
0.0082843369
0.0068414262
0.027893344
0.00023508166
-0.00046492467
""
-0.0079112425
-0.0066927196
0.0024793854
-0.0029105991
""
""
""
""
""
""
""
0.0078043034
0.0030782404
-0.007096922
-0.0062389048
-0.0047251983
""
""
""
0.0049396888
0.0028578653
-0.017506536
-0.0052776258
""
""
""
""
0.028362209
0.017065233
0.01022571
0.020411961
-0.009640079
0.0033491559
""
-0.001336523
""
0.0054535843
0.009690295
""
0.040736787
""
""
""
""
0.032561701
-0.0010826588
0.011290652
0.0037669549
-0.0026459536
0.0011076411
-0.00072097627
-0.014400696
-0.014654956
""
""
""
0.0036122233
""
0.0030670909
0.0009017766
""
""
""
""
-0.028597273
""
-0.051428366
0.011193433
-0.016036691
-0.011412155
-0.015312342
0.030226892
0.0037170437
-0.010135427
-0.01888339
-0.021687726
0.0094899712
-0.022802973
-0.0021760964
0.0068638744
0.0055260486
0.050472204
-0.014711429
0.00063104631
0.044059701
""
-0.044082224
""
0.0032141961
-0.012784765
0.0070442325
-0.0094095413
0.013193561
-0.0097514484
0.012608495
0.044470031
-0.0031876762
""
0.0011497778
0.011995572
0.0042109215
""
-0.0071565164
0.010348554
-0.019405968
0.079096913
0.0031317237
-0.010159574
""
0.019976955
0.018404562
0.050556146
-0.018055229
0.0010555263
-0.075387612
0.0028173893
""
""
-0.0054281405
""
-0.0042390809
0.020176958
-0.045711793
0.0010144848
-0.015868695
-0.0074045653
0.012609105
-0.00081692147
0.00020092573
-0.0029593441
0.0095475754
0.0018779783
-0.026846049
-0.0029592025
-0.042625714
-0.00010646074
-0.0091767497
-0.0020444745
0.0054217791
0.0031054786
0.0035814808
-0.011849981
0.010463564
0.0015255839
-0.024477918
0.011834897
0.0020832615
""
0.027961042
-0.017944044
-0.0040947641
-0.0026333246
0.007890854
-0.023533516
0.001079691
0.0023595314
0.00064046576
0.0057676695
0.0053290473
0.0070294263
0.0079482477
0.0077724666
-0.0056117889
0.019371653
-0.00042392229
0.0010244866
-0.0048441072
""
0.0078151161
-0.021495596
0.0014040587
0.010586632
0.017617624
-0.024651455
0.039256018
-0.02246446
0.040107749
""
-0.011505636
""
""
0.0039819768
""
0.024059001
0.0038607619
""
0.013617416
0.013478147
0.018802114
0.001577425
-0.00042989012
0.0018442866
0.0011145835
0.00738052
0.0069703725
-0.0015495423
-0.0016032733
-0.0036241526
-0.0024934211
0.0092297317
0.010901365
-0.019949814
-0.0078640459
-0.0030778516
0.010511796
0.0039589647
0.018772822
-0.0010662287
-0.00011669278
0.022109844
0.020533238
0.0068332492
0.010996291
""
0.001044668
-0.00940987
0.0063488325
-0.0045025097
-0.028463665
-0.014026151
0.0011042343
0.0059857438
0.0087217232
0.0055795731
0.013585773
0.0058091115
0.0094762072
0.010105673
0.0090717319
0.0049817478
-0.0036073956
0.0036203475
0.004992242
-0.0025782648
0.0037887732
0.00035728334
-0.00084847421
0.0014697553
-0.0013389265
0.0022046731
-0.0017074476
-0.0039796331
-0.0059308815
0.011034599
-0.014040559
-0.0014205133
-0.0095492713
-0.0027877535
0.012555745
-0.0030264212
-0.0035934784
0.0077629513
-0.013541645
0.00012445675
0.0048109796
-0.0071930317
0.0061877617
-0.0070968196
0.00090985047
-0.0018946546
0.0013719263
-0.0033601911
0.0033303234
-0.012255925
0.0098583074
-0.0011547739
-0.0016503495
0.0034075582
-0.0037170141
-0.00050927541
0.0032828373
0.00035641567
0.00093157281
-0.0027843106
0.005491388
-0.0016926898
-0.0023525585
0.0038131964
0.0049741445
-0.0014874911
-0.0014172315
-0.0012334581
0.022907438
-0.0075650127
0.002526914
0.00063835469
0.046064187
-0.0060556866
0.00096882373
0.0027042544
0.014332426
-0.01119143
-0.00054665492
0.0025560481
0.0029930605
0.0059095379
-0.01052314
0.0096586943
0.0031810948
0.0021443572
0.002879156
-0.0028080009
-0.0070899311
0.015747348
-0.0042196182
-0.023901969
0.012650523
0.010284788
0.00090991525
0.011332905
-0.0011397435
0.0022028796
0.0052453689
-0.011502887
-0.011552714
-0.0017651173
-0.0066252481
-0.020187803
-0.0066952589
-0.01080978
-0.013333354
-0.0018388629
0.0038016674
-0.00079279469
0.030629056
0.0064393389
-0.012338434
0.002872631
-0.0011113363
-0.0030245765
0.012769601
0.0036366484
-0.02093214
0.0052546482
-0.003036079
-0.0046223206
-0.00093252957
-0.00033861925
0.0015097547
0.0060079084
-0.0024437278
0.0078692548
0.021062531
0.0037014519
-0.010792339
0.0019263417
-0.0074545429
-0.00047005693
0.0052690236
0.0012623597
0.0054460308
0.0028027485
-0.0040927972
0.003416318
-0.0070332484
0.0046230741
-0.012557934
0.012708134
-0.0022273962
-0.0077446485
0.00050998462
0.0082888342
0.00097839755
-0.00063016819
-0.0039067394
-0.001644481
0.0090354504
0.0013171495
0.0036791645
0.00024773923
0.010516432
0.0081765633
-0.0077381721
0.0066400049
0.0034075861
0.0025232108
0.002923128
0.0004110458
-0.0064471448
-0.0043906956
0.044729557
-0.014671916
-0.017915519
0.034008753
-0.0086307824
-0.0076429574
0.015589282
0.0035990868
-0.0049318615
-0.0085964343
0.0066956514
0.0044289082
-0.040396784
""
0.015097513
0.0061061233
-0.0034867306
0.0057247337
0.072078988
0.0056766868
-0.050519489
0.022243207
0.0051303245
-0.0056009796
0.012934025
0.0045164316
-0.013097158
-0.022780746
0.0013561157
-0.017389812
0.018508408
-0.00067578576
0.031167179
0.0014414743
0.0048083342
-0.00094407343
0.011501259
0.0022456252
0.035429779
0.04265175
0.0064193723
0.019129844
-0.0072502848
""
-0.0054343524
-0.0024130426
0.0084775742
0.0057500228
0.0087568723
0.01605436
""
""
-0.017248422
-0.081558973
-0.021359341
""
-0.017183689
0.030494427
0.00061432907
0.010539457
""
""
0.0083359405
""
""
0.027499013
""
""
""
-0.036705799
""
""
""
""
0.081879228
""
-0.037296019
0.016015826
""
0.026782054
-0.016073966
-0.084977664
-0.0064131129
""
""
-0.038012818
0.034345336
-0.010511878
-0.01988513
0.056138355
0.003097245
0.02373524
-0.072176725
0.025563771
""
""
-0.00086422416
""
""
0.022244092
""
-0.021133296
-0.022790942
0.028780922
-0.0024488731
0.015751611
-0.0068524024
0.00061525818
0.0048259338
0.011409092
-0.006385623
0.0066344719
0.0095060654
-0.0022265164
0.0014063696
0.0032229826
0.001530097
0.030907189
0.00087913783
0.005107482
-0.0028584877
-0.0020599707
-0.0029340368
0.0046694684
0.0091833966
""
-0.024508055
0.020609191
""
-0.016447125
-0.0019939288
0.0029807773
-0.0240809
""
""
0.0045867329
0.0036412801
-0.007952542
0.021880889
-0.0043737274
-0.00025797915
-0.0094538592
-0.0032442827
-0.007514487
0.018391617
-0.007252478
0.004386961
0.0036059718
0.018392123
-0.0044814874
-0.014642537
0.0037867825
-0.022386843
-0.0090352893
0.00019616151
-0.0046486869
-0.0035603065
0.0043194005
0.029696621
-0.017912719
-0.0053990399
-0.012250339
-0.0062843012
0.018332634
0.014962311
0.0092592444
0.00029701489
-0.0012528516
-0.0038224175
-0.009145014
0.0041246689
0.033414368
-0.011806367
0.011973782
-0.0075533777
0.0026657386
0.0016138542
0.014402993
-0.037243791
-0.031400539
0.016119355
0.0086725177
-0.0057476889
0.010528187
-0.0039073904
0.010844226
-0.0038466391
0.0016299571
-0.01502227
-0.0012555108
0.010048299
0.00020312921
0.0068928623
0.012020461
0.0012521993
""
0.0083444258
0.0041039274
-0.016619515
""
0.0012640186
0.018140722
-0.0060573951
-0.018623101
-0.013236417
0.0027203967
0.0053182561
0.0050919037
0.002359102
-0.0050123953
-0.0048000249
-0.014013069
-0.0089087198
-0.0062479526
-0.0036472008
0.0041409577
-0.0099206837
0.0053704889
0.0059181922
-0.0062647494
-0.0040967749
-0.0013395884
-0.0030454153
0.0026127535
0.0068601244
0.013993391
""
0.0096326675
0.0025308866
4.992072e-05
0.0075505325
-0.0040849582
0.0169985
0.0071163243
-0.0030239937
0.003687056
-0.017709017
0.010506396
0.014528926
-0.025836051
0.018596688
-0.0033482346
0.012520066
0.0043830825
0.00011953624
0.0057786088
-0.0026445806
-0.0017490338
0.010226255
""
0.0075517134
-0.011786029
0.0050503146
0.00063863734
0.00054382789
-0.0029926649
-0.014965944
-0.0027623286
0.0047301371
-0.0034094164
-0.0018730498
0.0012745121
-0.0025735202
-0.0055794935
-0.0023474661
0.0027882389
0.0055615781
-0.00064502022
0.047479603
0.00032203514
-0.011058302
-0.011791972
-0.0019535685
0.0099012796
-0.0021060295
0.0068601849
0.0063989549
-0.0043329149
0.0074428562
0.00034094785
-0.0011583469
-0.012040884
-0.0021009289
-0.0063593099
0.0060215639
0.0093787415
0.012189868
-0.00059684663
0.01484649
0.010648252
0.013770578
-0.0084906491
-0.003443439
-0.0065075485
-0.0053280722
-0.0070973816
0.0013077243
0.0012245156
0.0030729054
0.0011488724
0.025409268
0.0054821474
-0.0018342017
-0.0085783517
0.00089774333
-4.3457512e-06
-0.0087374309
-0.0019747715
-0.0005906116
0.004950054
-0.00078729267
0.0026413873
0.0017261538
0.005768979
0.0041309386
-0.0036145975
-0.015492707
0.0058382787
0.00035975536
-0.0077570486
-0.0002741504
0.015504054
0.0067457133
-0.0034052704
0.0051422101
-0.009724576
0.00065715506
-9.4266092e-05
0.0029049877
0.003006527
-0.0026732758
0.00081985211
0.0045572184
-0.00090010016
-0.0045807487
0.002498934
-0.0063180858
-0.0047931382
-0.00086306257
-0.014180743
0.011684337
-0.0024184827
-0.0025364319
0.00095844665
-0.02237572
0.0028553505
-0.0058060214
-0.0069736284
-0.01173774
0.0045663351
""
-0.00386928
0.0074984734
-0.00011013149
0.015261532
-0.0049094916
0.0095713986
-0.029301703
0.0051917653
0.020694816
0.0041581793
-0.00013096254
0.023221677
0.0058266371
-0.012036851
0.0074902293
""
-0.006731661
0.011195285
-0.0075085261
-0.030061308
0.0063856784
