jail_pooled_female_p100
0.00055394066
-0.00095188571
-0.0019698385
-0.00093242549
-0.003418958
-0.0019298587
0.00062794331
-9.6302385e-05
0.00050035218
-0.00026150703
0.0014383293
-0.0002250236
-0.00035554863
-0.00060094876
-0.00025024096
0.001789185
0.0004457226
-0.00069128419
-8.5818392e-06
-2.1444268e-05
2.8651441e-05
0.00013990578
0.0001196782
-0.00066420488
-0.00040347138
0.00012820576
0.00058927445
0.0015979925
-0.00092324964
0.00063810224
-0.0051568607
0.0012170412
0.0012774605
0.00038398613
0.00086702628
0.0012336705
0.00080018851
0.0010920246
0.00043879394
-3.9372662e-05
0.00079479959
-0.00034909975
5.5469911e-05
-0.00035354792
0.00030958335
0.0031057023
-0.0004797515
-0.0027240922
0.0012420691
-0.0003780624
-0.00058386789
-0.00018932474
-8.6730099e-05
0.00050800649
-0.00016856856
-0.00021719781
0.00045914404
0.00025008872
0.00054228434
0.00028376738
0.00038140104
-5.9652066e-05
-0.00039213328
-0.00034130548
-0.0027143203
0.00071108382
0.0021721108
-0.0013906546
1.9855539e-05
-0.0006443517
-0.00064518326
0.00023210519
0.00011832474
-0.0014271124
0.0003624041
0.00016150929
0.00018744693
0.00041882359
6.2352396e-05
-7.03798e-05
0.00021032181
0.0021874814
-0.00067223242
-0.0037922908
-0.0014150521
0.003391701
0.00082860974
0.0010320456
0.00049638125
-0.00047540144
-0.0011105869
-0.00041628879
-0.00017311613
-0.0013796774
-1.3816453e-05
-6.6157045e-05
-0.0001243919
0.00030699241
0.00053796172
-0.00034257295
0.00023347732
-0.00088061875
-0.00096559693
0.00017754435
0.00015842702
0.00052366115
-0.00046052624
-0.00060790183
-0.0016683222
-0.00044106002
8.109631e-05
-0.00010352739
0.00018937666
5.1899013e-05
-0.00087600987
-0.0047786664
-0.0011964481
-0.0003570643
-0.0005801497
0.0013554385
-0.0019581164
-0.0011627971
0.0013400282
0.00095241109
-0.00072805007
0.00037231902
-0.00098392798
0.00026148901
6.6429508e-05
-0.0045400998
0.00072535709
8.7534987e-05
-0.00092768576
-0.0016814576
0.00022499824
-0.00051801564
-0.0036172636
0.002235397
-0.0040008789
0.0016047844
-0.0056995898
0.0021880982
-0.0019073475
-0.0018389053
-0.00073592702
-0.00011732939
-0.0013719192
-0.00056729716
-0.00039790216
-0.0016704353
-0.00030017391
0.00062269182
-0.0027585502
-0.0031487748
-0.00054677943
0.0019701577
0.0039033655
-0.0016416581
-0.00098249235
0.0026077526
0.0020749704
0.016979057
-0.00054851663
-0.0012421561
0.0016383316
-0.0036021299
-0.0013299364
-0.039213356
-0.0014997575
-0.0014329858
0.0014574717
-0.00012454906
0.0043780385
0.00057763484
-0.010739322
-0.0074220058
-0.0014330037
-0.015663827
0.0037159687
-0.00016917488
0.00070886
-0.0015958875
-0.00025346465
-0.00068634446
-0.00035686383
0.0023453599
-0.0019543015
5.845536e-05
-0.00016112442
0.00011123374
0.00054588285
-0.016735744
-0.005099901
-0.00040945527
0.0009998522
3.4032561e-05
-0.00031071607
7.3594121e-05
0.00030047353
-0.0032107641
-0.0019967286
-0.0018132168
0.00073156995
0.00029116691
-0.00038383063
-0.0021001974
-0.00046044189
0.0013192786
0.00069191324
-0.0018863247
0.0039044463
-0.0016602803
-0.0057171974
0.0019863325
-0.0008227253
-0.0015005097
9.9728721e-05
0.0034613316
-0.0012873629
-0.00084017596
-0.0011195415
0.0018279855
-0.0014850001
0.00012310904
-2.0642028e-05
0.00064425718
0.00076107041
0.00014717122
-0.00077124807
0.0011091821
0.0038738975
0.0014214687
-0.0075189993
-0.0011903216
-0.0010559615
-0.00038481961
-0.0093410658
0.0018561522
-4.9315611e-05
-0.0020403117
0.0011563066
-0.0011375763
-0.0021480538
-0.0026892803
-3.8485141e-05
-0.0015705426
-0.00087614026
-3.6827638e-05
-0.0013390264
-0.00011789554
0.00098130503
-0.0029748129
0.00016018473
-0.0016372983
-0.00034878438
-0.0038150621
0.0013014041
0.0010772654
-0.0050988444
-0.0035362369
-0.00073880027
0.00097814447
-0.0012919013
0.000300107
0.017609343
-0.00042494587
0.00037328884
-0.0038201632
0.00096603361
0.0058663534
-0.0018682926
-0.0037757929
0.0003838352
-0.00010366024
8.9307505e-05
0.00020303529
-0.027194001
0.00035740196
-0.0022124241
-0.00072258816
0.00026127961
-0.0025138706
0.00073359208
0.00088895066
0.00017108489
0.0015402193
-0.00048549936
-0.0014805618
0.00060578616
-0.00057871715
0.00064254488
-0.00044527897
-0.0013633957
0.00092511129
-0.0011130044
-0.0019765322
-0.0019789827
-0.0007007409
-0.00042382747
0.00087869907
-0.00081383885
0.0017608453
0.00088869611
0.00037085306
-0.0013110399
-0.00058492587
-0.0016259045
-0.0014945737
-0.002887879
0.00081612536
0.0012222886
0.00057433691
0.00022463482
-9.2977796e-05
0.00073053606
0.0067001483
0.003173006
-0.001322052
0.0014041282
0.0012739308
0.0019599504
-0.0021781772
0.0021252281
0.00018888369
-0.0029180949
-0.0013678516
-0.00054784771
0.00030997873
0.00049137219
-0.00099220104
-0.0042548012
-0.0014629032
0.00084894785
""
-0.0027692108
-0.001022045
0.0025017876
-0.0003920696
-0.0008459746
0.0050509488
-0.00010196356
-0.0024479702
0.00010399029
0.0010817263
-0.0013008673
-0.00017606432
0.00075039134
-6.665718e-05
0.0019606347
0.0054253293
-0.015785333
-0.00069813017
0.0076543209
-0.01006992
0.0030312885
0.0014317413
0.004442405
0.0013552501
0.0010777968
0.0012444911
-0.0022243129
0.00068485597
0.0003771935
-0.00081181875
0.0011987099
0.004300572
4.1028517e-05
0.001649573
0.0044357455
-0.0016141478
0.0061288639
-0.0039116968
0.0016950137
-0.0015579695
0.00072631252
-0.0027910518
-0.011199526
-0.0017190737
0.00062070868
-0.0031442798
-0.0030713642
-0.00093697791
-0.0024443509
0.0022951788
-0.00059342908
-0.00068865943
-2.0982392e-05
0.001048986
0.0010350959
-0.00081177737
0.0028552033
0.0013258462
0.0014058939
0.00096698216
-0.0048598791
-0.0019821913
0.0013926944
0.0032268369
-0.0017775592
-0.00049815775
-0.00077278994
-0.0020169534
0.00087472872
0.0016846629
-0.016389249
4.1392701e-05
0.0069444431
0.026527938
0.0021012491
-0.00064523274
-0.0053157448
-0.0001185326
-0.0011888754
-0.0013967868
0.0012119788
0.01886042
0.014721395
-0.0069633182
-0.00069928489
0.00096694456
-0.00096381461
0.00059581955
-0.0024751355
-0.0016794308
0.00049694802
0.001768031
0.00015731998
0.00066426955
""
0.01096805
-0.0021589468
-0.0078841681
-0.0021658123
0.00093898131
-0.0019568272
0.00055897981
-0.014757955
-0.00052397454
0.00024782011
-0.0026758392
-0.00061796361
0.0028315047
-0.0018746927
0.004448303
0.0010157421
-0.003266718
-0.0021505193
0.00045051813
2.6297861e-05
0.0024264543
-0.0082646199
-0.002678534
-0.00031348565
-0.00064567564
0.00038828104
-6.2134277e-05
0.00092037994
-0.0010327875
0.00082163553
0.00048270528
0.00069323223
-0.00044477251
-0.00010102626
-4.0488994e-05
0.0015712919
0.0013625115
-0.0017131359
0.001423482
-0.0011944838
-0.0003770316
0.003965782
-0.011960901
0.0055413395
0.0025393527
0.00025451629
-0.00097118487
-2.855005e-05
-0.0013323632
0.00030816492
0.00063741312
-0.0012749314
-0.0016745523
0.0015989585
0.0010470015
-0.0015120864
0.0033962356
-0.0020812212
0.0013527314
0.00047229219
0.001711524
0.00088532863
0.00030913233
0.0009189733
0.0012460885
0.00013047186
-6.4464939e-06
0.0010015914
0.00066419103
-0.0016139514
0.0014434557
0.00961613
0.00080006465
0.00099380303
0.00048618153
0.0015307553
0.0034841439
-0.0012587494
0.00058171572
0.00082760368
0.0010365205
0.001118626
0.00016586955
0.00016049843
-0.0019501235
-0.00060898007
-0.00037709033
0.00086561509
0.0013149963
0.00020724937
5.042692e-06
0.0001643305
0.0030643635
0.00085881021
0.0003545869
0.00058014091
0.0097648744
0.0010499995
-0.0022574535
0.001757475
-0.00027672906
0.00022018602
0.0008692813
0.00012315191
