kfr_top01_white_pooled_mean
0.024494585
0.012838542
0.0822087
0.016270943
0.028487153
0.014893278
0.10325228
0.098875582
0.031525496
0.083481528
0.046597693
0.0031207255
0.0012097077
-0.0010659805
0.0038988884
0.0086731352
0.027516127
0.020137653
0.017199744
0.012242357
0.016221432
0.0082944017
0.0073346286
0.00275119
0.0053050565
0.0002830521
0.0011062437
0.0056779329
0.0056609428
0.0022777789
0.0061308728
0.0048432369
3.7998161e-05
0.0016043738
0.0042737639
0.0036103257
0.0019688543
0.022259027
0.0086155692
0.0024146093
0.0075909202
0.0094881784
0.0016426935
-0.00065746706
0.0011246152
3.9689014e-05
0.0027439981
0.0077091996
0.0029112932
-0.00059216912
0.0054896562
-0.00018103819
0.0073947301
0.0085858135
0.046300009
0.0013781411
0.028320368
0.033641074
0.049737912
0.048293382
0.0025528646
0.011805994
0.027701629
0.063671917
0.0030851893
0.0022681765
0.027133198
0.026515609
""
""
-0.00074409763
0.0003232462
0.00094285648
-0.00031530455
0.0020811558
0.024550641
0.0038979743
0.00010449455
0.005506862
0.011459928
0.0064378069
-6.8607027e-05
0.0065551875
0.0067044348
0.00044294278
0.012145821
0.010423894
0.019847078
0.024771132
0.0067651402
0.016101306
0.026725521
0.0045206859
0.029589251
-0.00031118971
0.0019852535
0.014585927
0.017543662
0.022931177
""
0.033141129
0.015743917
-5.6291814e-05
0.0026343947
0.011366106
0.001352694
0.011359728
0.014213798
0.0045204828
0.00088931428
0.0028462494
0.015356259
0.0077985302
0.002600421
0.0023324701
0.01213631
0.0026795994
0.0028173779
-0.00033248696
-0.0018470676
0.0061406805
0.0033012363
0.00081536075
0.0046271463
0.0049425177
0.0039477344
0.0037473447
-0.00097209943
0.036109671
-0.0002685033
0.01979446
0.015879612
0.051153369
0.044554576
0.02218776
""
""
0.012193748
0.0077536567
-0.0025697306
0.017724719
0.017826432
0.00010669311
0.003331969
-0.0026734062
0.0086927377
0.0015553357
0.0099474164
0.016664147
0.011614496
0.00010382552
-0.00081295543
-0.00032973135
0.0052724951
0.027200863
0.00085219828
0.0039920546
0.00049654394
8.0299011e-05
0.0033018957
0.00043754763
0.0010754096
-0.00036856357
0.0061901333
0.027034802
-5.2614083e-05
0.00041612462
0.014254945
-0.00085198233
0.0060127741
0.00056765444
0.010664453
3.1534189e-06
""
-0.001929015
0.00041317704
-0.0016863658
""
""
""
""
""
""
""
""
0.0048164725
""
""
0.00056325196
0.031167716
-0.00069867616
-0.0010031437
-0.003634996
0.0028831137
0.023721475
0.0035934807
0.0017301069
-0.0027513555
-0.00067570148
0.00013929255
0.010276889
0.0081941755
""
0.0066425926
0.02502029
0.015069664
0.0013912331
0.00013059644
0.0045836512
0.02108177
0.060399741
0.065061614
0.045010146
-0.00086985197
0.00035617617
0.00021980629
7.790875e-05
0.018080339
0.00048450226
-0.00064316572
0.019313237
0.010656895
0.013446052
0.0057768971
0.0033449656
0.0016038648
0.03119861
0.017983394
0.01569579
0.0086040925
-0.0012001063
0.038073197
0.00017062419
0.0051456364
0.0033907562
0.00023399598
0.00010387955
0.00020069903
0.0043196538
0.0093275197
0.0078424327
0.016081469
0.033623751
0.013323574
0.00083460764
0.0035056903
0.00013589697
0.0053264708
0.021053113
0.0057167904
0.015199139
0.0077776038
0.0046915938
0.016967833
0.0011622383
0.0034769324
0.0036048919
0.023189796
0.0025147842
0.0069679371
0.01146906
-0.00045928272
-0.001596185
-0.00058413489
0.00018662408
0.018626671
0.0095057562
-9.2112205e-05
0.0099518122
0.0089247795
0.015137536
-7.0087182e-05
0.00066646776
0.0046099559
0.012039506
0.0022041353
0.0037967456
0.0016299629
0.0058657206
0.0016092538
0.0033853962
0.005165806
0.0076958071
0.0033164374
0.032522015
0.0005198929
0.001594938
0.0080789281
0.00024214714
0.0045212558
-5.6622415e-05
0.006217204
0.050019015
""
""
""
""
""
""
""
0.011315487
0.044835657
7.6226293e-05
0.0066176429
0.031780634
""
""
""
0.0049135769
""
""
0.012679254
0.011316109
0.0078428742
0.021891341
0.00034958893
6.0634698e-05
-0.00071540271
""
0.0021952444
0.00076714793
0.017313771
0.053278051
0.012249297
0.01394739
0.018804003
0.008925017
0.016366566
-0.0010716938
0.0065910816
0.01428691
0.021539355
0.012561176
0.049066924
0.010481915
-0.00071986439
0.016744826
0.00078433263
0.0043764594
0.0034909507
0.027898684
0.091294535
0.00014983803
""
0.027275296
0.0023831592
0.00049712788
0.020803364
0.028348072
0.013798802
0.0014921548
0.022174252
0.019395612
0.012716267
0.01285063
-0.0010050781
""
""
""
""
-0.0018588024
0.0021467605
-6.0538019e-05
0.0055764955
0.00047822463
-0.00048122375
0.01132799
0.00025418936
0.0092465254
0.0040198094
-0.00042878735
0.00034588421
-0.00040998717
0.00033189508
0.00034956171
0.0084213084
0.0029965248
0.0081673553
-0.00022878789
0.0039798561
0.0048418599
0.0036033562
0.0083701611
0.013229986
0.0054157306
0.0012870012
0.0039192685
0.0046573426
0.0028137281
0.0016657443
0.0084620127
0.010948127
0.011612345
0.0014296328
0.0029081572
0.0037929357
0.0053180372
0.00063285284
0.0077867326
-0.00049261528
0.0086478926
0.00038048494
0.0051194155
""
""
""
""
0.0280862
0.0020148302
0.0093855765
0.02085178
0.00092453137
-0.0010714392
0.017074341
-0.0047616297
-0.00042953008
-0.00040311008
0.0025657224
""
-0.0010981167
0.0012824996
-0.00030676182
0.0067934301
""
0.033537187
0.032369278
0.013080662
0.008342525
0.0040995865
0.013761421
0.0047683697
0.076035626
0.034538366
0.00052911183
""
""
""
5.0905023e-06
0.0085300375
0.019026892
0.027566805
0.010191466
0.00015499607
0.0025100752
-0.00049061747
0.039034307
0.027250268
0.0052198521
0.00075500086
0.01775009
0.0077249249
0.0020128342
0.013392509
0.037549522
0.031350292
0.015776174
0.025729448
0.022688307
0.013003045
-0.0067040748
-0.00082601776
-0.00093995803
0.0017679879
0.028998526
0.015871553
0.015973963
0.00140838
0.032118075
0.0069349874
0.031137545
0.020195188
0.0028566988
0.0021972365
0.00029280325
0.0059848609
""
0.0063554524
-9.2629081e-05
0.0061603957
0.010640937
0.022930387
0.0066903331
-0.00043538184
-0.00019170489
0.018360715
0.0052339979
0.0044262339
0.010900588
-0.00089359761
0.025895268
0.0057855509
0.015693193
0.01014237
-0.00023729145
0.00048765249
0.0091261519
0.012252444
0.0067769312
0.0033977919
0.0090588052
0.00097209407
-0.00024871202
-0.00014221075
0.0059186406
0.0020832075
0.0032588742
0.00028325594
-0.00073730154
-4.366394e-06
0.00065176369
-4.4250603e-05
0.011769592
0.0099872807
-0.0011250428
0.00017164186
0.0075019756
0.033030611
0.0081112487
0.011369949
0.00085172098
0.010584262
0.0010857638
-0.00035183597
0.020655038
0.0072586751
0.0064841071
0.00099172653
0.00056860747
-0.00015846765
0.00018026329
0.0048297429
0.0057271891
0.017231029
0.00026549172
-0.0071997894
0.0019912978
-0.00028112694
0.0024041673
0.038831133
-0.00031978011
0.0010316772
0.010833396
-0.00065995229
0.0053117485
-0.00014875147
1.696967e-05
0.00064823253
0.013974706
0.0025966219
0.0005935246
0.00015545698
0.0069567706
0.0040613231
0.00020557731
0.013427719
0.02502794
0.0072731678
0.031977281
0.0080942828
0.012726558
0.040746976
0.059741426
0.036668539
0.029669425
0.025538294
0.00016514101
0.0067900349
0.0089914203
0.00085017626
0.0070769251
0.011455209
0.0032259037
0.02541331
0.034919694
0.018361878
0.013588812
0.017940337
0.01564566
-0.00018619742
0.007773831
0.016055701
0.033404339
0.022796584
0.0070442408
0.014834043
0.00052541966
0.00082237739
0.0042488426
-0.00044422588
0.00072784669
0.0026412723
0.0049055303
0.0084472178
0.0027564331
0.011840651
0.0063977074
7.1393406e-05
0.0039938455
0.018452236
0.00027095791
""
0.0099541508
-1.4788042e-05
-7.0346505e-05
-0.00011902348
0.0052486653
0.0052694343
0.00056980486
0.00011594087
-0.00062514358
0.0016108772
0.0082659815
-0.00032844205
0.00019851727
-0.01096056
0.0095767276
0.012187
0.010249941
0.0023670676
0.003653747
0.015625872
0.0048112748
0.0003491778
0.01867223
0.00060862931
5.1563977e-05
0.042499755
0.0078262975
0.0066238302
-0.0004877976
0.0040118182
0.0081156138
-0.00022144344
0.0053302753
0.014131688
-0.0011045488
-0.00033992919
0.019950263
0.0079758707
0.00019171875
0.0042273691
0.0073378547
0.012229782
0.014852142
-0.0001554004
0.0015356162
-0.00099760306
0.0012975394
0.0050810226
0.013669656
0.035532113
0.016906282
0.0050629522
9.0819594e-06
0.0039097243
0.0019569516
0.0054904651
-0.00066922529
0.01624763
0.012242812
0.0089919241
""
0.014733427
0.040343095
0.033943146
""
""
""
0.0083978986
-0.0030141014
0.018563438
0.0060602422
0.017116142
0.015889641
-0.00020957489
0.010400291
0.001062007
0.001272444
0.0016681305
0.012706245
0.0015630272
0.099925503
0.0079965675
-0.0010008127
0.0046341992
0.0024738049
0.024874609
0.00032068664
0.00040684271
0.0011747088
0.0036049411
0.0015320978
0.00037606349
-0.0007430921
0.00055925263
0.00050609472
0.0023352322
9.9720979e-05
0.0061303247
0.0074756304
0.010541672
0.00058599119
0.015561389
-0.00042423108
0.0026364613
0.0021359173
-0.00097079691
""
0.0094539821
0.0010371902
-0.0022731894
0.0055890651
0.0058148149
0.010080826
0.0059557119
0.0046221721
0.013226748
-0.00088011636
0.00081085315
""
0.0092652328
0.013547312
0.0035375531
0.012959127
0.0098075112
0.0057695857
0.0034392362
0.0050300271
0.0030570887
-0.00010324794
8.0369364e-06
0.0025803528
0.0078062229
0.00036494085
-0.00069816387
0.00030344879
0.00046309983
0.00084888842
0.015806809
0.013910666
0.0068344451
0.020197764
0.013260903
0.030322794
0.00058626896
0.0052547255
0.0064237993
0.0017758559
0.0048278351
0.00075886666
0.0023034764
0.0014424905
0.0366509
0.00017140272
-0.00059310242
0.004964245
0.014942301
0.010983622
0.011211484
0.008594689
0.0043830574
0.0082702069
0.0018683202
0.00032036702
0.0046852957
0.013400237
0.0095133334
0.0060115806
0.004075367
0.0099433279
0.017295519
0.016242398
0.0049349172
0.0085065058
0.035305228
0.010246825
""
-0.00028043217
""
-0.0035216373
0.0048687086
""
-0.0026935053
0.002276937
0.001034631
0.0015303601
0.011814194
-1.0697064e-05
0.0082609719
0.01402092
0.008567539
0.0045872871
-0.00039235479
0.0042512976
0.0087117925
0.011381149
0.010967184
0.0044931974
0.010395748
0.00017467383
0.0039103441
0.0045830817
-0.00058859738
""
0.0002582887
0.019080196
0.0081373872
0.011402038
0.0011154357
0.00066081336
0.0082535464
""
0.011080327
-0.0076510068
0.00072571181
0.0077701486
0.014728265
0.0078944536
0.00023205772
-0.001599097
0.012480843
0.0021764815
""
0.0016506457
0.015146174
0.0015316569
0.0020156258
0.0057860585
0.0024191141
0.0056314999
0.004652522
0.021922642
0.0046196617
-0.0025183521
""
0.031992115
0.043663621
-0.0020452666
0.0014452593
0.0023720548
-0.0024199288
-0.0014848567
-0.0014487141
8.3771294e-05
0.0039684125
0.0012400658
2.3891133e-05
0.0044092285
0.00088182266
-0.00064688502
0.0024656751
0.0073575256
0.0012221864
6.2215411e-05
0.0096719777
0.0032238029
0.0087337364
0.003342926
-0.00041011747
""
0.011136063
-0.00088051375
0.0033764453
""
""
""
0.0031080563
0.00066094327
0.0073141786
""
""
0.0041453694
0.0072188419
-0.0058098487
0.001684654
0.0093018729
0.00058319588
-0.0014268683
0.0034420905
-0.0025530593
""
""
0.075578786
""
0.0023482479
""
""
""
""
""
""
""
""
""
-0.0017734909
""
""
-0.00016500408
-0.0014212029
0.017488962
0.0018496555
-0.0019435374
0.0009355623
0.0016275367
-0.00052992976
0.0008578992
0.0014401473
0.005505647
0.007509734
0.0095673958
0.0023124001
-0.0045399801
0.039818939
""
""
-0.0036522814
-5.0905903e-05
5.4338718e-05
-0.00034162123
-0.0003919611
0.020979485
0.0030359311
0.0010936925
0.005414736
7.9942038e-06
0.00093618553
0.0013358392
-0.00044941338
0.0032153737
0.0047225324
0.00027446161
0.0072767688
0.017337838
0.0087619405
0.0073847994
0.0048111081
0.0061543216
0.0032036991
0.016986404
0.0082126465
0.031945072
0.0026226689
0.0026195715
0.026437588
0.0010253242
0.0029936561
0.0085557802
0.0030722357
3.7007392e-06
0.011161928
0.010918085
""
-0.0015328724
0.0071464488
0.0059710173
0.0031540357
-0.0079167346
""
""
""
""
0.0014323351
6.9447953e-05
-0.0011995829
0.0024430486
-0.00017602222
0.014245299
0.0089256018
-0.0053916825
-0.0013429698
-0.0021070538
-0.00052262109
0.014920219
0.0017234836
0.011143545
""
""
""
""
-0.00019219973
0.022633348
-0.00039414695
0.0063127121
0.0035599903
0.0031265479
0.0022612072
-0.00064123515
-0.0011864402
0.0093101282
0.021680484
""
-0.00048255126
-0.0048396164
""
0.0056977221
-0.010115702
0.010562889
-0.0012928261
0.010459176
0.058636662
-0.00073077448
0.04074591
0.0046605542
-0.0028825945
-0.0021822078
""
0.00072511251
-0.0013666161
0.0063580908
-0.0015273809
-0.00020840694
-0.00025799809
0.041527841
-0.0060901577
0.00062860543
4.7408634e-05
0.011624497
0.035957929
0.031649429
0.0066461829
0.015193369
0.010177999
0.028532187
0.00010326118
0.0002173462
0.0019551271
0.014473027
0.00065068499
0.0026384401
0.060119811
0.004069231
0.00091286155
0.016778536
0.025047895
-6.0326085e-05
0.0013416274
0.010740318
-0.0061139371
0.00042173656
-0.0023846459
0.00021385759
0.00060655759
0.0051270952
0.023011439
0.006106765
0.0079616904
0.0025133097
-0.0003713021
0.0056470097
""
0.026604153
0.00016331532
0.011311105
""
0.0072762789
-0.00027280962
-0.002181984
0.043098554
-0.0010656455
0.0020408081
0.0019087305
-0.00013043339
0.010462539
-0.00093182409
-0.00050034479
0.0090434486
0.0017731398
0.012092132
""
0.010396305
0.011952087
-0.0014962616
-0.00056506728
9.8588549e-05
0.0035748815
0.0004843986
-0.003276
0.013534591
0.0012946574
0.0068284776
0.00070471689
-7.5949254e-05
1.0890626e-05
0.00070976058
0.00040675318
0.0045038215
0.0013925652
0.001128974
0.016787138
-4.1011022e-05
0.017867578
0.0060067689
0.0035889575
0.010800979
0.0035163863
0.0074183913
0.0028733544
0.0008367644
-0.00021535732
-0.000682818
0.0039958837
0.00060223817
-0.0016195184
0.0038674269
0.0045225676
-0.00072619709
0.0034007537
9.5582385e-05
0.0035472924
0.010058163
0.0066197664
0.00019167873
0.0021693681
0.00023259963
0.00026605607
0.0021542443
0.0023429606
-9.2921371e-05
0.0010116167
0.013282482
0.012981785
0.0099202283
0.0083359005
0.017260056
0.0058907922
0.0048597762
-0.00057783187
0.00087120844
0.0010532702
""
-0.00086234178
-0.0025682226
0.002513855
-0.00072156207
""
-0.00039157554
0.0019044614
""
-0.00017598159
0.0028802541
0.0014859519
0.0013094692
0.0069732144
0.001310682
0.0043425332
0.0016299501
0.00075297989
-0.00062643469
0.002434433
0.00037421091
-0.001252615
0.0014663265
0.00044714593
0.00096218614
0.0044307122
0.0032466967
0.0090821208
0.0021059916
0.0091661559
0.00027386483
0.0016199889
-0.00043281837
0.0006156459
3.1485033e-05
0.0026255515
0.090946943
0.010064059
0.00035075925
0.0034313998
-0.0002852006
-0.00027815838
0.0027892881
2.6900296e-05
-4.1154162e-05
0.0027431743
-0.00024949381
0.0011609551
0.0032427809
0.017193528
0.019225316
0.0065065641
0.035720989
0.05977492
0.0038190747
0.015899105
0.019241253
0.023959925
0.010647341
0.016688474
0.017157186
0.01845786
0.022635574
0.0047766245
0.016765185
-0.00055267569
9.1216978e-05
0.0025556039
0.0022533396
0.020325199
0.015380464
0.011657407
0.01824278
0.0065088319
0.010637524
0.00271011
0.01204075
0.030869443
0.012117913
0.020799818
0.003253038
0.029853856
0.0056576538
0.0021506122
0.0022101982
0.0090036904
0.0059242817
0.0058275512
0.0076456079
0.013222896
0.0023190207
0.010339053
0.0067798956
0.0072049922
0.0054079802
0.012835423
0.0092245936
0.0097646266
0.0083442321
0.0015965647
0.011252263
0.0058520054
0.012299776
0.0012995322
0.0033298114
0.010194907
-0.00017124803
0.010097793
-0.00029264833
0.00021861983
0.001100836
0.0007572273
0.0015624147
0.0033723824
5.3749263e-05
0.025754156
0.019546714
0.0048306515
0.076711543
0.089721814
0.088958472
0.037183609
0.03003102
0.099018119
0.0045195497
0.012368504
0.024297832
0.0093043111
0.0040590339
0.006473151
-0.00039099879
0.00074346596
0.001843836
6.8336572e-05
0.0019405921
0.009170589
-0.00089629123
0.00075090886
0.0032786354
0.01475137
0.060770191
0.01257373
0.0043696957
0.0037784316
0.025266726
0.054387566
0.0014378402
0.00020627541
0.010654925
1.4765094e-05
0.0004090243
0.006190713
0.00052348524
0.0012595023
0.022113182
0.000674401
-1.5078196e-05
-0.00022854151
0.0052473573
0.039951105
0.0037043937
0.02384953
0.034974188
0.064942978
0.072417162
0.048375651
0.023673275
0.01303377
0.024104459
0.0064211292
0.024685038
0.027357513
0.0035432021
0.0065244013
0.016428821
0.010185154
0.0016398482
0.010138115
-0.000424239
-7.0586117e-05
0.00062352064
0.0018641622
0.020796077
-0.00025857458
0.00097332848
-8.908609e-05
0.00056179211
2.9639647e-05
-0.00023420679
0.0051016221
8.5419029e-05
0.0015715907
-0.00044358155
0.00087668828
0.00030507793
-0.00062325597
-4.8049526e-05
0.0011537384
0.0048740641
0.0018591937
0.0069534276
-0.00050504727
0.0051533058
0.011898722
0.0033056182
0.01972341
0.0029100899
0.000487015
0.0048426096
0.00093756174
0.0026389884
0.014669523
0.0054211402
0.031472344
0.0045523536
0.0020852524
-0.0023157236
0.00034011772
0.0011469077
-0.00076499197
0.0062716864
0.015139033
0.0072590928
-0.00035597946
0.0014969745
0.0038904899
0.014147762
0.039683029
0.0012989726
0.0015458255
-0.0018976157
5.1136816e-05
-0.00044400559
0.0018754962
-0.0011018214
6.1077852e-05
0.0011631682
0.00063826144
0.00069349044
0.007005305
0.0028181206
-0.00011973907
-0.00088091736
0.0043899063
0.0020861318
0.024095474
0.099811032
-0.0003822298
-0.00027628979
0.00015604382
0.018585738
0.022322956
0.021091301
-0.0039026015
0.0023209155
0.050186567
0.0014621948
-0.0014048365
0.0067842086
0.0025771856
0.002434893
0.0010271353
-0.0016241164
""
""
-0.003329183
0.080913261
""
-0.0005210641
""
-0.0038424332
-0.00053375005
0.0048354897
0.0003068996
-0.0040493631
""
""
0.0031264031
-0.0013918942
-0.004254227
-0.00081809773
-0.0048800744
0.00083282951
-0.00015118634
0.003430669
0.0014605109
""
-0.0062838504
-0.001264017
0.016780375
0.00059999444
-0.00024935146
0.027745809
0.0018948065
-0.0004275768
0.00069668813
-0.0017325118
0.052537836
0.0039104349
0.00070790655
""
""
0.0023044045
-0.0010435936
-0.0017598575
-0.0012560497
-0.0012803919
0.0065909517
-0.00040908874
0.037000481
0.005956497
0.0067758677
0.010933706
0.035504449
0.0086780787
0.0089959325
0.029896295
0.019543203
0.025885088
0.0097230766
0.00015674267
0.013294166
0.010604604
0.011854724
0.024646692
0.012992434
0.028213602
0.0069396198
0.050816841
0.008904187
0.00049843808
0.0227392
0.0015360974
0.0086915391
-0.00022757128
0.018942619
-0.002774751
0.00029369205
0.029806109
0.039869271
0.042267404
0.027921893
0.038741816
0.038782362
0.024198622
0.020426763
0.0082710935
0.045294303
0.048090197
0.012954709
0.019255513
0.01376175
0.040959995
0.019678948
0.044794716
0.065297589
0.039721448
0.034818757
0.016565101
0.027768757
0.05575214
0.027684782
0.010114129
0.04586665
0.06860926
0.035890181
0.017376797
0.026159462
0.039355367
0.043129798
0.045117993
0.02753038
0.028824631
0.01339248
0.024519101
0.044693626
0.025578691
0.031157257
0.0097895209
0.0015465127
0.012532022
0.00070449483
0.020898545
0.015000643
0.026461834
0.036745947
0.0089482861
0.0042892597
0.019066308
0.014850655
0.00015042517
0.0017978473
0.0039603557
0.0036848257
0.0033916775
0.01144335
0.013239927
0.005974167
""
-8.780104e-05
0.001573814
0.053527988
-0.0037535611
0.053539068
0.0053090588
1.8587521e-05
0.0024633312
-0.0012278259
0.0040059309
0.0079967948
0.019961897
0.0033832698
0.0063333823
0.0064892131
0.018762808
0.0060930965
0.0019233588
0.0018362108
0.0048277671
0.017587822
0.0055686152
0.011637265
0.010562831
0.031241568
0.047266956
0.0013478077
0.025426328
0.027166119
0.0047143237
0.0029760308
0.0023643547
0.029224675
-2.8314227e-05
-7.4060772e-05
0.036086839
0.00031668443
0.0092218481
0.0048349989
0.0033001318
0.0058803582
0.00040074548
0.0012171698
0.0011917175
0.00022560285
0.00055186957
-0.00050399947
0.015022239
0.010934591
0.0088941455
0.0023053291
0.0089504523
0.0021121644
0.0078071686
0.0019933602
-0.00057342439
0.016293885
0.044932827
0.021136645
0.0047698217
0.027289484
0.0021824823
0.025313715
0.0062866854
0.0066778013
0.011529043
0.012485293
0.01260984
0.011801384
0.031792477
0.040119618
0.0035417248
-0.00089305593
0.00064575509
-7.4675423e-05
0.0027983559
0.010797327
0.0067502153
-0.00017833017
0.0019571774
-0.00034488123
0.0026666878
0.016844597
0.00066134968
-0.00045640435
0.01300845
0.0045505324
0.00024026468
0.0042606387
0.0082086474
0.0047377404
0.0093645193
-0.00019846769
0.0022801855
0.0049759517
0.00038039518
0.0011853906
0.0029474988
0.0043213377
0.00018408192
0.0035790559
0.00074222893
-0.00072243944
0.0027627363
0.0012817503
0.01422172
0.0023892783
0.0065629533
0.013841528
0.012035739
0.0023728469
0.0053507378
0.015212266
0.017587418
0.0026649605
0.00088556827
0.0048723393
0.0055792909
0.01341463
0.0066865804
0.0010958317
0.010343747
