work_32_asian_female_p100
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.5813328
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.51338887
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.82545406
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.75263005
""
""
""
0.79550183
""
""
0.74169153
""
""
""
""
0.9429059
""
""
""
0.99997157
0.71475363
""
0.73349893
""
""
0.8356058
0.81529993
0.80357003
0.84752429
0.55001438
0.57376921
0.85985696
0.72704703
""
0.72199398
""
0.30628547
0.85306579
0.89879376
0.71783328
""
0.83116591
0.34962851
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.63985252
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.95152676
""
""
""
0.88673353
0.89399743
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.52616394
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.86470073
""
""
""
""
""
""
""
0.0056014899
0.4132522
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.98578602
""
""
""
""
""
""
0.7646113
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.71910399
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.99779797
""
""
""
""
""
""
""
""
""
0.93679816
""
""
0.83456427
""
""
""
""
""
""
""
""
""
0.78365582
""
""
0.8764708
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.73350632
""
""
0.81289971
""
""
0.8804757
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.8937844
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.81306612
0.84749067
""
1.0356902
0.70106375
1.0089351
""
""
0.74984545
""
""
""
""
""
""
""
0.72692758
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
1.0189209
0.85118616
""
0.84141189
1.0616208
""
""
""
""
""
""
""
""
""
""
""
0.84049332
1.0807467
1.0049481
0.83850634
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.64730936
0.95346904
""
""
0.8649081
""
1.0068448
0.64647824
0.51031339
0.86133522
0.81864071
0.68269211
0.80856371
0.80263329
0.91300315
0.69054186
0.88811386
0.83105463
0.91608137
0.76532507
0.96022469
0.81588024
0.80248439
0.83567166
0.9002921
0.74270654
0.86883318
0.90575403
0.82433015
0.79382521
0.89419454
""
""
""
0.76674902
""
""
0.94255477
""
0.76867598
""
0.91735435
""
""
""
1.0977019
0.95669621
""
""
""
0.68476319
""
""
""
""
1.0469385
""
""
""
""
""
""
""
""
0.69651657
0.85774177
0.67725432
""
0.96408689
""
""
""
""
""
""
""
""
""
0.89801449
""
""
""
""
0.21703312
""
""
""
""
0.89774269
""
0.97132844
""
""
""
""
""
0.75101256
""
""
""
""
""
""
""
""
0.61479241
0.66974324
0.88571721
0.85273117
0.70570511
0.9301194
0.70429164
0.94080311
0.84295571
0.92424697
0.61154991
0.73086149
0.61096299
0.86736822
0.88973373
0.79187846
0.81952822
0.90983325
0.92552036
0.76949477
0.80973095
0.76526421
0.88311338
0.6991092
""
0.93696654
0.88248599
0.93617272
0.96152401
0.48043057
""
""
0.73718899
""
""
1.0377252
0.86131191
0.83423549
0.90777278
0.81531572
""
0.76169443
0.86659276
0.83328497
0.87954193
0.73896766
0.85425103
0.87715226
0.81449884
0.76853126
0.90375882
0.89900708
0.8322742
0.81031698
0.74439967
0.67896682
0.88053584
0.76170915
0.77568871
0.88894463
0.85076541
""
0.96414101
0.85271913
0.68344313
0.80541641
0.83763152
0.74454987
0.92177379
0.83027917
0.95841998
0.7287941
""
0.91063982
0.92183346
1.0368896
0.74815983
0.87902397
0.84668452
0.82143712
0.85306358
0.80570096
0.89167953
0.82945567
0.7878204
0.8216483
0.8931585
0.88924533
0.73042828
0.84301472
""
0.95326948
0.83953458
0.79282558
0.85161436
0.88506371
0.90681446
0.86867493
0.96532875
0.71703923
0.82906789
0.8590613
0.79409313
0.88659763
0.87497371
0.87345243
0.87709528
0.7296102
0.89380437
0.78638011
0.83831233
0.80543447
0.79476988
0.77645636
0.7902624
0.7944603
0.87728268
0.84296149
0.85328192
0.85012847
0.91337496
0.8472262
0.81138021
0.83727217
0.92132598
0.83644128
0.83680683
0.78324771
1.0445896
0.89498663
0.88545525
0.98608321
0.83206117
0.74081481
0.80132461
0.86293542
0.75291252
0.63746428
0.8219822
0.80843592
0.81246299
0.80641925
0.84833091
""
0.97075522
0.8728404
0.8739078
0.81245607
0.83485836
0.80826849
0.83570713
0.84455794
0.82172126
0.81207848
0.77800286
0.90509385
0.87456965
0.85874605
0.76925296
0.80488759
0.81843853
0.87763596
0.84425354
0.72566175
""
""
0.91350979
0.91120923
0.83054322
""
0.88732439
0.86916554
0.92710966
0.8407774
0.98712581
""
0.86491615
""
0.84369141
""
0.66803491
0.74298906
0.96559632
0.86357057
""
""
""
0.86705148
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
1.0352384
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.8547793
""
""
""
0.85728449
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.78717113
0.86838996
0.75755304
""
0.79404026
0.9007436
0.84118038
0.81118339
0.79924387
0.76341939
0.8814432
0.87659699
0.83807063
0.76684749
0.77777499
0.77439708
0.81767607
0.70240563
0.96258295
""
""
""
""
""
""
0.65699339
0.9199177
0.90136391
""
0.8004576
0.86696649
""
0.73059314
0.81069708
""
""
0.85210407
""
0.7649529
0.48770314
0.83441472
0.74559385
0.96358186
0.70326972
0.75655496
""
0.7503438
0.84914726
0.78384519
0.65292966
0.99915189
0.91870868
0.64560163
0.72095209
""
0.77474815
0.87654322
0.80714744
0.59090704
0.7838704
""
0.84782606
0.99053854
0.81849241
""
0.79359585
0.68158537
0.83443803
""
""
""
""
0.81049842
0.96173489
0.87331188
0.81824064
0.75793749
0.76339072
""
0.8622573
0.74326724
0.84488899
0.70707494
0.81477845
""
""
0.76992667
0.81197912
""
""
0.73227459
0.847808
""
0.85671455
0.74418712
""
""
""
0.66845971
0.95619458
0.8841359
0.91401327
""
""
""
""
""
0.73017561
0.74361807
0.78340638
0.8771612
0.82613611
0.80400229
0.84427559
0.72160053
""
""
""
0.85890126
0.79816711
0.81017941
0.76057541
""
0.81861705
0.84511697
""
0.58936715
0.89795649
0.83173716
0.81042439
0.83172858
0.83795619
0.7790131
0.90728402
0.76310211
0.94314468
0.73262858
0.78638661
""
0.76728821
0.88066643
""
0.82307285
0.81447208
0.90073061
0.70201921
0.74682671
0.79709351
0.99301863
0.92290628
0.75802058
0.86908937
0.82780528
0.92432785
0.89927262
0.997015
0.96341544
0.95513737
0.85895163
""
""
0.49678814
1.0099108
0.69309354
0.74780238
0.8258878
0.69461292
""
0.91444051
0.7490586
0.87558711
0.67490023
""
""
""
""
""
0.81888914
0.83008635
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
1.0672307
""
1.0092639
""
0.59232688
0.9361819
""
""
""
0.6634599
0.99815989
""
0.70571047
0.93418342
0.70688963
0.79956234
0.99187696
1.0479708
""
""
0.46517146
0.92523503
0.92873359
""
0.65633333
""
""
""
""
1.0887834
0.82152134
0.8661164
""
0.92070818
0.51497668
0.77487695
0.89776009
0.51834762
""
""
1.0060961
1.0494511
0.74107748
1.3360528
""
0.89587575
1.0572008
0.76953435
""
0.89997971
0.75475806
""
0.74334973
1.0597064
""
1.0300224
0.49504021
0.90494007
""
0.84158373
1.1761339
0.75038326
1.0299864
0.91634661
""
1.0263648
0.91950858
0.83275467
""
""
0.62546837
""
0.91715407
0.74800551
0.86822611
""
""
0.74126714
""
0.8045668
""
""
0.7491551
0.9201827
""
0.89707083
0.7068581
0.69726503
0.77597582
0.78248072
""
0.86890697
""
""
""
""
0.54914939
""
1.2480475
0.74231589
""
0.55292553
""
0.86692572
0.80274349
1.0047899
0.95810038
0.95274854
0.76589316
0.77268261
0.62651771
0.61615455
0.84248018
0.78939629
0.80522543
0.94657582
""
0.32784635
""
""
0.83015519
0.81296515
0.73163933
0.88141322
""
""
""
""
""
0.88607854
0.99291217
""
""
""
""
""
0.90296501
""
""
""
""
""
""
1.0046933
0.89953738
0.93671817
""
0.88005561
""
""
0.83101374
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.61544585
""
""
1.0099568
""
1.0154084
0.67285383
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.76151347
""
""
""
""
0.56064093
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
1.0087017
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.93100709
""
""
""
""
""
""
""
1.0356711
""
""
""
""
0.52665478
""
""
""
""
""
""
""
""
""
""
""
""
""
0.93358374
0.98331904
0.86466867
""
""
""
""
""
""
0.90986681
0.72553247
0.87859029
""
""
""
""
0.89104962
0.60598928
""
0.84284168
0.39246693
0.89180404
0.85743928
""
0.67786252
""
""
0.63746017
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.71711266
""
""
""
""
""
""
""
""
""
0.75521564
""
""
0.90360266
0.84336567
0.87276131
0.9027921
0.74864388
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.75735939
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.93295676
""
0.76358879
0.91077107
0.72627586
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.98958462
0.78336698
0.78485811
""
0.89318854
""
""
0.74971867
""
""
""
0.92842686
0.64634621
""
0.81496352
""
0.9503184
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.88143891
0.75343156
0.88435072
""
""
""
""
""
""
""
""
""
0.84341735
""
0.84713048
0.80388993
0.92597586
0.66311872
0.7187413
""
0.93348372
""
""
0.66048992
0.80238104
0.80262417
""
0.81823248
0.85211676
0.79482186
0.81122243
0.74578577
""
""
0.86832249
0.85428625
""
0.78098607
0.84691393
0.92940485
0.85090518
0.90548098
0.7710411
0.67125362
0.90188652
0.83440626
0.80572414
0.751158
0.82049787
0.73148382
0.7814005
0.76457316
0.8629424
""
0.70438319
0.74772245
0.89575648
""
0.848818
""
0.82362705
0.90612662
0.96644044
0.80030632
0.68636155
0.78207278
0.74034584
""
0.62247849
0.86038792
0.79038084
0.64665127
0.51991874
0.89371932
1.0211476
0.9493112
0.80600667
0.85278064
0.7159006
0.79396516
0.87246901
0.72808051
0.82891333
0.82563877
""
""
""
""
""
0.8673529
0.92365682
0.9394148
0.91550899
""
0.72355837
0.70986557
""
0.84707099
0.93543631
0.8662768
0.75821596
0.87756109
0.70708644
0.75553614
0.67200392
""
""
""
0.79594517
0.79427022
1.0416905
0.97499388
0.79849279
0.9272666
0.94776011
0.87127703
0.90024847
""
0.72758508
""
0.95430458
0.78484976
0.6942544
""
0.84810638
0.9162392
0.96882564
0.98100418
""
""
""
0.84180254
""
""
""
0.81838626
""
""
""
""
0.89009017
""
""
0.87339932
""
1.0055015
""
0.810745
""
0.82286793
0.57053602
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.82511109
""
""
""
""
""
""
""
""
0.63284612
""
0.89655495
0.87304723
0.78609782
0.73448193
1.0402088
""
""
""
""
0.73124713
""
""
""
0.79846334
""
0.70576984
0.86602962
""
""
0.8930434
""
""
""
""
""
""
""
""
""
""
""
""
0.91349518
0.80459714
""
0.69675106
0.92883265
0.87490314
0.87913239
0.9036665
0.8726567
0.93666476
""
""
""
0.74089962
0.9096939
0.83840168
0.8547762
0.78827935
0.84803915
""
0.95070583
0.76543093
0.56154782
0.70012224
0.69387066
0.85128164
0.85212952
0.83789283
0.82895654
0.97844189
0.67996454
0.81869805
0.59249336
0.83444881
0.61048812
0.81712162
0.68243146
0.75976348
""
""
0.79768348
0.9492386
0.89027935
0.9225235
0.74703878
0.64106464
""
0.57815093
""
""
""
""
0.83885568
0.77976447
0.64819831
""
""
""
""
""
""
""
""
""
""
""
""
""
0.93809301
""
""
""
""
""
""
""
""
0.90566528
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.99406242
""
""
""
""
""
""
""
""
0.88745075
0.91404337
0.91831356
0.84958261
0.83633453
0.80699706
0.77538604
""
0.96378773
0.87208968
0.8722499
0.95408767
0.66293353
0.91928697
0.6398434
""
0.83683926
0.93009603
0.79995501
0.86023408
0.9119786
""
0.80900705
""
""
0.83997458
""
""
0.9659338
0.93938041
0.94513345
0.90943837
0.94713724
0.84275925
0.61588609
0.92295003
0.95500875
0.89434016
0.80608732
0.94946694
0.93241537
0.95091724
1.0087479
""
0.93780166
0.64837146
""
""
0.72566837
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.72997552
""
""
0.84440655
0.84416831
""
""
""
0.78823406
""
""
0.7674076
1.1174738
0.92684102
0.60723734
0.59433013
0.89708757
0.68333292
0.99811035
0.93126971
0.84257263
0.96648246
0.91060483
""
0.76713401
0.83973646
0.74075472
""
""
""
""
1.0141208
0.69998014
0.79047006
0.82444781
0.93871701
0.95772713
0.93574435
0.78057581
""
""
""
""
""
""
""
0.70355302
""
0.83541131
0.92050761
0.67335182
0.93401426
0.71515912
0.64015037
""
0.84375459
0.74113452
1.0200018
""
""
0.79200798
0.80607438
0.81886733
0.88563913
0.84937787
1.055999
0.81467277
0.93277788
0.84337199
""
1.1111169
1.0981373
0.8884173
0.7129119
0.94737923
0.83865172
1.0441997
0.95863712
""
""
""
1.0254104
0.80052859
0.91931987
0.93246663
0.80069131
""
""
0.88260829
0.76523
0.89518631
""
""
""
1.0486743
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.97877538
""
""
""
""
""
""
0.86244708
0.76580656
0.78604555
""
""
""
0.88033485
0.57903099
0.53281498
0.91374266
""
""
0.72805947
0.82221025
0.66103578
0.69667912
0.6891095
0.87508082
0.74967039
0.92718434
0.94376898
""
""
""
""
""
""
""
""
""
""
""
""
""
0.74161017
0.95060146
""
""
""
0.78298068
0.76630831
0.86689854
0.74124426
""
0.68538982
0.9407571
0.27132037
0.78466409
0.82537436
0.89616394
0.95828837
0.880656
0.92901731
0.85433942
0.79529285
0.75047308
0.99788117
0.84832388
0.62549675
0.66047227
