marr_26_black_male_p25
0.10233268
0.073351726
0.15173274
0.10818029
0.11364007
0.096891999
0.09353967
0.21150002
0.12590952
0.16839948
0.081986099
0.046961203
0.030396111
0.059833784
0.039334089
0.10713248
0.15402491
0.099762604
0.085418366
0.077827774
0.10155883
""
0.1132127
0.10394511
0.1158863
0.11448861
0.072529249
0.21316949
0.15849409
0.12189531
0.12750973
0.12485175
0.15582483
0.08696229
0.15026568
0.089383177
0.15944687
0.053333726
0.18794696
0.084541097
0.032388601
0.0936459
0.092643902
0.066305324
0.13097805
0.12249219
0.070496872
0.15732522
0.085087888
""
""
0.11041542
0.083379813
0.11213257
0.086446971
0.084362403
0.10617889
0.10883598
""
0.12493047
0.080591634
0.11813392
0.07617116
""
0.09674494
0.089786023
0.16382922
0.064545967
0.070145965
""
""
0.11537956
0.14225124
0.085192747
0.073284574
0.10523421
0.18790239
0.13022114
0.036728855
0.11483568
0.054246619
0.092410296
0.20292075
0.11101814
0.080497637
0.069502927
0.12211084
0.044981178
0.13055249
0.076957338
0.13037084
0.11426427
0.10269883
0.10763692
0.12254327
0.070658267
0.15674219
0.16216187
0.091986634
0.265995
0.12893315
0.15654835
0.059705261
0.13302392
0.051194001
0.048990618
0.20356911
0.078973278
0.053593021
0.08267045
0.11031058
0.14015196
0.076276712
""
0.09081383
0.077736892
0.050903153
0.098200634
0.099858172
0.098020226
""
0.11906899
0.051092621
0.073270977
0.071244419
0.045628194
0.11630221
""
0.085638076
0.097383343
0.084498689
0.034029916
0.10599787
0.11572194
0.059506554
0.14790034
0.048654158
0.067817934
0.092187814
0.059906222
0.11103699
0.050858308
0.12235075
0.079016693
0.098769292
0.10183373
0.11392501
""
0.059395391
0.05854309
0.084256798
0.089911252
""
0.078423098
0.15172823
0.057521384
0.11536428
0.066113286
0.088820986
0.12139895
0.11359586
0.27302048
""
0.11592589
0.11691032
0.092857264
0.059608579
0.095905893
0.1053923
0.17627087
""
0.21856841
0.2286085
""
0.026270662
""
""
""
""
""
""
0.38150325
""
""
""
0.29482314
""
""
""
""
""
0.18576524
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.12673365
0.13078552
0.35530195
0.11712857
""
""
""
""
""
0.079856597
""
""
""
0.21444848
0.11657909
0.057724316
""
""
0.1086873
""
""
0.10109419
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.041115623
""
0.072108701
""
0.045359191
""
""
""
0.096001871
0.071621172
0.076263562
0.15524453
0.078701191
0.22633447
""
0.057189517
0.21444753
0.023000211
0.21820217
0.09169504
0.077735566
0.088365279
0.1513108
0.087564655
0.10812611
""
""
0.12916312
""
""
""
""
0.14267509
""
-0.033568006
0.068560161
0.29383209
""
""
""
0.17881292
""
0.071444057
""
0.097142018
0.098619491
0.10643601
0.078511365
""
""
""
""
0.09982463
0.12686433
""
0.10023893
""
0.26738149
""
""
""
0.071220815
0.083391204
0.10760998
0.052778561
""
""
0.084760599
0.12815249
""
""
""
""
""
0.19234116
0.099441245
""
""
""
""
0.043948248
""
""
0.09930636
""
0.078620851
0.21719077
0.10451696
""
""
""
0.20585632
0.11171367
""
0.14079843
0.099994071
""
0.038820192
0.078223631
0.1342092
""
""
""
""
""
""
0.048798587
0.12826224
0.18776414
""
0.088984005
0.08572831
""
0.1207246
0.081787996
""
""
0.14086723
0.11665774
0.17941037
""
""
""
""
""
""
""
""
""
0.021440882
0.080197185
""
-0.020586483
""
""
""
0.096199811
""
0.053029507
""
""
""
""
""
0.091316186
""
""
0.10864751
""
0.12297165
""
""
0.26486769
""
0.10045047
""
""
""
""
""
""
""
""
""
0.078051776
""
""
""
""
""
""
""
""
""
0.096218772
""
""
""
""
""
0.16110209
""
0.068016723
""
""
""
0.082710348
""
0.021423217
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.089794166
""
""
""
0.12001655
0.10056486
""
""
""
""
""
""
0.17907126
""
""
""
""
""
-0.014458316
""
""
""
""
""
""
0.10161929
0.15046905
""
""
""
0.10037346
""
""
0.2223223
""
""
""
""
0.031838775
""
""
""
0.047505762
""
""
0.068649769
""
""
""
""
0.099864639
""
""
0.19376157
""
0.21869352
""
""
""
""
""
""
""
""
""
0.14914882
0.32441592
""
""
""
0.10618563
""
""
""
""
0.14554882
-0.011628453
0.15364821
0.15021132
""
""
""
""
""
""
""
""
0.067502461
""
""
""
""
""
0.10959391
""
""
""
0.13981976
""
0.10774109
""
""
""
0.18103434
""
""
""
""
0.053533167
""
0.1011757
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.13684599
""
""
0.10155065
""
""
""
0.077246957
""
0.1203894
0.14185804
0.10827874
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.099141434
""
""
""
""
0.13885537
""
0.15732633
0.094255924
0.12677097
0.110693
0.098259196
""
""
""
0.1049507
""
0.11408484
0.14238904
0.14761862
""
""
""
""
0.11899564
0.12763295
""
""
""
""
0.11429401
""
""
""
0.084887691
""
""
0.085689224
0.092803806
""
0.15918478
""
0.079685278
""
""
""
""
0.16578405
0.10747465
-0.015236749
0.13189593
0.063787378
0.11653146
0.18907443
0.1008246
""
0.074651815
0.086060531
""
0.062384646
""
""
0.14383933
0.3336198
""
""
""
""
""
0.62656045
""
0.15189375
""
0.071132444
""
""
0.12101759
""
0.031409193
""
""
0.059392456
0.15859942
""
0.2385938
""
""
0.073580198
""
0.2555894
0.041408472
""
""
0.21052293
""
""
""
0.0030903593
""
""
0.28730702
""
""
""
""
0.062647872
0.14071093
0.1275619
""
0.29321846
0.032430898
0.13176307
""
0.017492827
0.12370203
0.058697954
""
0.30407929
""
""
0.037311502
0.091278873
0.10209544
0.084156819
0.11918947
0.087352797
0.15533374
0.10950752
0.088103555
0.077064358
0.10093064
0.00023968007
""
0.08768186
0.077483855
0.072003759
0.068477817
0.070856966
0.046687387
0.050424807
0.10606994
0.074912623
0.077543639
0.074085891
0.066589504
0.088045336
0.092560969
0.08421962
0.1071899
0.094913967
0.077357277
0.097669117
0.11107161
0.085540004
0.060979653
0.087690189
0.081467018
0.069422781
0.11660916
0.10380025
0.085291214
0.041193817
0.084749684
0.10214419
0.088986315
0.11031493
0.11084376
0.086032808
0.078367159
0.10223901
0.070198491
0.062606588
0.11392085
0.068033926
0.074804053
0.07580246
0.081094742
0.12976632
0.17074764
0.098327108
0.082321107
0.090848178
0.084991179
0.013428097
0.08845868
0.20173886
0.16628797
0.095416598
""
""
0.18266822
""
""
""
0.19924402
""
0.18189354
""
""
""
0.084952608
0.10516533
0.088212274
0.080829896
0.11108875
0.084598459
0.045870595
0.080758981
0.090768233
0.11798221
0.07520619
""
0.10137571
0.079798408
0.12155005
0.084649131
0.089679733
0.07048735
0.085673444
0.10484517
0.094683424
0.096048817
0.097119823
0.065282755
0.05465873
0.093903512
0.16130942
0.087595023
""
0.10377663
0.1207239
0.090958744
0.11079394
0.093545608
""
0.066663958
0.096202329
0.066112809
0.10399625
""
""
0.19067094
""
""
""
""
""
0.056073688
""
0.092611261
0.23538727
0.091484591
0.088352852
""
""
""
""
0.22325514
""
""
""
0.067419782
""
0.083191708
""
""
0.073091924
""
""
""
""
0.079148807
0.029214518
""
""
0.10738536
0.11990768
0.074527256
""
0.084569313
""
0.051114842
0.2778922
""
0.16247742
0.096563041
""
""
0.095832519
""
0.25343189
""
0.10852224
""
0.25727853
""
0.085295685
0.14660266
""
0.085849255
0.11776197
0.080309771
""
""
""
""
""
""
0.10938885
""
""
0.097149014
0.1557633
0.10847752
""
""
""
0.085959673
0.15093273
0.082919739
0.068783835
""
""
0.095681399
""
""
""
""
0.18672404
""
""
0.21541709
""
""
""
""
""
""
""
""
0.090275817
""
""
""
""
""
0.083994359
""
0.085907303
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.16326644
""
""
""
""
""
""
""
0.082407765
""
0.5314703
0.51971996
""
0.13649352
""
""
""
""
""
""
0.09329477
""
""
""
""
""
""
0.15005557
0.1061542
0.16063526
""
0.10510334
""
""
""
""
""
""
""
""
0.10309682
""
""
0.00080235041
-0.035768263
""
0.083482422
0.080361404
0.11466482
0.10140485
0.067056403
0.070968799
0.10272389
0.12370193
0.059649993
0.14737487
0.049074799
0.097176157
0.083588772
0.076955594
0.078238294
0.057767421
0.049545784
0.076640099
0.10333543
0.13901144
0.054639589
0.070151061
0.10452462
0.08886341
0.068376042
0.07221067
0.066736415
0.045439966
0.17519161
0.11302727
0.11268788
0.10634639
0.10058248
0.079452448
0.061620288
0.084383398
0.11835118
0.089140169
0.13771269
0.076953262
0.095407039
0.052442964
0.080393657
0.089242384
0.061061293
0.1079103
0.074096896
0.081042916
0.099329755
0.10075554
0.096536875
0.074588872
0.092910364
0.065319791
0.10070893
0.13670059
0.098503269
0.13229375
0.062862925
0.07874348
0.11045607
0.09453582
0.022361714
0.082192548
0.077532597
0.098814808
0.064974412
0.067740276
0.053961724
0.13702662
0.048950989
0.055592734
0.11273231
0.15477629
0.064368829
0.05347316
0.1014299
0.073174208
0.080958098
0.091138355
0.087174766
0.068513043
""
""
""
0.11090934
""
""
""
""
""
0.081830122
0.12575266
0.13233466
""
0.064224482
""
0.09280397
""
""
0.23442146
""
""
0.064481646
""
0.10840057
""
0.17476654
0.13037893
""
""
""
""
""
""
""
0.11262066
0.12232237
""
""
0.1205193
""
""
""
""
""
0.052332524
""
""
0.092730328
0.112471
0.26875609
0.18311578
""
""
0.31356788
""
""
0.011205023
""
""
""
0.20079763
""
""
0.23122406
""
""
0.075186893
""
0.036317632
""
""
0.14915423
0.27095518
""
""
""
""
0.10944223
""
0.14586951
0.28250828
0.11179136
0.1633682
""
0.12609419
""
""
0.083027132
0.052439339
""
""
0.077352382
""
""
0.13835227
0.077235788
0.071213529
""
""
0.075430028
""
""
""
""
""
""
""
""
0.026844425
""
""
""
""
""
0.072237276
""
""
""
""
""
""
0.20784469
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.054730449
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.08992172
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.26545891
""
""
""
""
""
0.091432855
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.11400954
""
""
""
""
0.10987125
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.10676866
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.12667407
0.094688959
""
""
""
""
""
""
""
""
""
""
""
""
0.098045439
""
0.30092931
0.065941326
""
""
""
0.24433924
0.091479719
0.17170425
0.15154035
0.15453117
""
0.062916785
0.069291882
0.093925543
0.070520379
0.11996179
0.073868603
0.060563039
0.06897857
0.061508715
0.13310874
0.058013577
0.081197783
0.075408429
0.11221258
0.063375264
0.065306365
0.085242227
0.083964214
0.19670203
0.070727386
0.036035761
0.10864175
""
0.16169274
""
""
0.11060291
""
0.18729536
0.15191178
""
""
""
""
0.14128405
""
""
""
0.12167443
""
0.18025613
""
""
""
0.067412011
0.15451492
""
0.020596119
""
""
""
""
""
0.27624333
0.076519012
""
0.063588463
0.086480267
0.23107463
0.029237008
0.12755099
0.078860119
""
0.24488638
0.099140011
0.011501154
0.092495598
0.082280047
0.082276881
""
""
-0.014686401
0.16372903
0.15958945
""
0.00036933614
0.1335481
0.080343582
""
0.12644267
0.3335394
0.07600148
0.06628073
0.067555897
0.057984401
0.071851663
0.080277182
0.076752767
0.06725841
0.085290015
0.10621396
0.067890257
0.13559385
0.13887933
0.085609511
0.068766452
0.072636873
0.087264001
0.12099873
0.13893659
0.083420314
""
""
0.15017021
0.070443586
0.07860183
0.11593506
0.16141725
0.15644018
0.1123861
0.17649427
""
0.12391334
0.071305305
""
""
0.070345566
0.21853413
""
0.042428281
""
""
0.11459583
0.090436399
0.11325392
0.11334486
0.096562631
0.11363526
0.10709237
0.14435498
0.26632148
0.14671369
0.15663251
0.077701427
0.10074286
""
0.091741502
""
0.07312125
0.11931752
0.1069342
0.12711614
0.11839745
0.1096767
0.082764678
0.13059881
0.15395337
0.090524703
0.082141958
0.079196692
0.10756566
0.06725271
0.16667759
""
0.083828539
0.085418776
0.080351658
0.069526598
0.11279844
0.13768858
0.1137783
0.088729866
0.097259283
0.046199679
0.071526445
""
0.098913588
0.14240047
0.098108679
0.092888899
0.095600516
0.10512251
""
""
0.10584192
0.070037194
""
0.10998285
0.10914856
0.078786828
0.073027059
0.084781863
0.15667336
0.077263229
0.074987054
0.12966584
0.10690807
0.14902587
0.079989709
0.090111144
0.15474944
0.14323166
0.10084848
0.097719498
0.097930431
0.067061245
0.12550913
0.10167126
0.072707154
0.086581111
0.16736624
0.15905845
""
0.040832128
0.107598
0.067015097
0.079783782
0.088584036
0.12156869
0.096792467
0.1082155
0.12178952
0.15458788
0.078629807
0.11451425
""
""
""
""
""
""
""
""
""
0.12838185
""
""
""
""
""
""
""
""
0.20510048
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.077532664
""
""
""
0.086673245
0.091293715
0.11186124
0.049783014
""
0.076720461
0.17612374
0.090001434
""
0.20286013
0.097710758
0.10056263
0.066686608
0.12191345
0.11486904
0.13697389
0.072632857
""
0.13292861
0.12820597
0.12213308
0.11320641
0.055674445
0.086326748
""
0.045452248
0.1603127
0.099067695
0.27515227
0.063281156
0.17164347
""
0.37172663
0.024250228
0.13527144
""
""
0.24604386
""
0.066815406
0.081409156
0.10269593
0.14507571
0.090042487
0.12561056
0.10436379
0.070984334
0.18404873
0.084581457
0.079220705
0.09415558
""
""
0.13710348
""
0.081846073
""
""
0.13467236
""
0.078108639
""
""
0.43548501
""
0.0952591
""
""
0.092598975
0.06753514
0.14079893
0.12428302
0.11692099
0.048681077
0.086306378
0.091308855
0.10358382
0.21049897
""
""
""
0.037925877
0.06426134
0.161663
""
0.11342552
""
""
""
""
""
0.20625849
""
0.20876667
0.22147284
0.17387733
0.12756312
""
0.2083853
""
0.18700099
""
0.18974133
""
0.15381548
0.069795437
0.1211766
""
""
""
0.22552542
0.24605262
0.12783249
""
0.072004184
""
""
""
""
0.19093885
""
""
0.17055163
""
0.078102343
""
0.15949003
0.22733952
0.1626534
""
0.15960447
0.14312124
0.25219911
""
""
""
""
0.14334367
""
""
0.34913269
0.12284968
0.17889096
0.093675926
""
""
0.14158379
0.060785338
0.24793161
0.091069028
""
""
0.071983658
0.20508169
0.13216028
0.22922538
""
0.12447277
0.12054589
0.17912646
0.11667132
""
""
""
""
0.059858132
0.19520831
""
""
""
""
""
-0.011083941
0.25606072
""
""
""
""
0.16614619
""
""
0.17230055
""
0.098278262
""
""
""
0.1354973
""
0.07546591
0.098204747
""
""
""
""
""
""
0.066955641
""
0.022716161
0.0034053458
0.064500958
0.36673254
0.082460709
""
0.081105083
0.093462236
""
0.062043052
0.24940096
0.14800499
""
0.031744342
0.14931883
0.071370289
""
""
""
0.085182995
0.39052272
0.094887309
0.073483244
0.064749092
""
0.095318638
0.069289111
""
0.12912741
""
""
0.13490106
0.26665357
""
""
0.066679813
0.10967286
0.1219852
0.19524108
0.11026815
0.092472449
0.083899215
""
0.10516173
""
0.10576288
0.075016618
""
0.092902005
0.26724416
0.3101587
0.056841042
0.17812739
""
0.061860345
""
""
""
""
""
0.16953313
""
""
0.058394894
""
0.093250498
""
0.085899346
""
0.06936051
0.10227865
0.08595299
0.070250235
0.050053313
0.10850288
0.081884421
0.10504099
0.10509992
0.094539873
0.11059515
0.10596026
0.11688773
0.078837693
0.078387067
0.055401545
0.091309018
0.09776146
0.10781705
0.092832603
0.094753839
0.11111093
0.095040239
0.11470735
0.10371139
0.10824116
0.082587205
0.069834538
0.072344489
0.10532679
0.093612678
0.11560359
0.084614411
0.068101995
0.092886001
0.11581101
0.091603562
0.1125652
0.062699914
0.067516647
0.097363397
0.086088963
0.11592738
0.092454173
0.075731888
0.08690773
0.10414445
0.10994416
0.098851331
0.067483023
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.068833992
""
""
0.15018196
""
""
0.097322412
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.056757528
0.096648596
""
""
0.14499861
0.11358551
""
""
0.12176748
0.17764468
0.064612508
0.14350724
""
""
0.32191116
0.15597633
0.080718227
""
0.078208663
""
""
0.11466291
0.095239222
0.053986799
""
0.12752792
0.13377041
0.06771148
""
0.099937387
""
0.099392362
0.084754087
""
0.049724553
0.14717971
0.21991353
0.051177487
0.093897387
0.14667307
0.13802703
""
0.050176319
""
0.21005742
""
0.094564378
-0.00014649292
0.096532419
0.20382138
""
0.078467771
0.32078129
0.098929182
0.19264831
""
0.090416208
0.1470083
0.055233289
0.066507876
""
0.16732609
0.1377731
""
""
0.15074478
""
""
""
""
0.1542829
0.10215445
0.060838066
0.092350528
0.10874238
""
""
0.32881394
0.054974578
""
""
0.094309025
0.10525747
0.089090161
0.18858624
""
""
""
0.082756594
0.068613634
""
0.085764803
0.086821049
0.091916293
0.10733932
0.091037169
""
0.13895765
0.24248132
""
""
""
0.10108998
""
""
0.090114437
""
0.14211673
0.15324385
0.11950187
""
""
""
0.11615971
0.11140458
0.10338997
""
""
""
0.05230578
0.06987378
0.15898629
0.1058179
0.084713489
""
0.16612923
0.16702537
""
0.14659891
""
0.076286979
0.1553774
""
""
""
""
""
0.1177385
""
0.056297548
0.095281109
""
""
0.15817271
0.19952793
""
""
""
""
""
""
0.083057031
0.15859681
0.27463892
""
0.13137129
0.16262048
""
""
""
""
""
0.15970038
""
0.12419025
0.1694331
""
0.058800768
0.071774513
0.054404698
""
""
""
0.089042395
0.07738062
0.092983283
""
0.30648154
0.084505759
""
""
""
""
0.11470126
0.22570421
0.1612518
0.12443127
0.063031077
0.14267406
0.13279857
""
""
""
""
0.097859599
0.088973373
0.11472227
""
""
0.063945375
""
0.085233502
0.28301427
0.13767183
0.16598952
0.54621434
0.086575948
0.087416902
0.17176029
""
0.079152897
0.1839648
""
""
0.11109914
0.12052976
""
0.10832243
""
""
0.16130342
0.13801646
""
0.089461714
""
""
""
0.15166701
""
""
""
0.18743709
""
0.12077886
0.39190432
0.32102814
""
0.069751397
0.11052489
0.078805022
0.15617067
0.10887226
""
""
""
""
0.10321854
""
""
0.10028002
""
0.093438014
0.11275651
""
""
0.15751013
""
""
""
0.1285698
0.19374916
""
""
""
0.16623096
""
0.1530937
""
0.091222681
0.12686339
0.14379603
0.11258911
0.15129371
""
""
0.12799808
0.13907677
0.19169101
0.11251771
""
""
0.16899408
0.13985719
""
""
0.15206754
""
""
0.10648417
""
0.27484939
""
0.063149914
0.12729961
""
0.12645556
0.24659309
0.14213385
0.16714206
0.1817873
""
""
0.15480545
""
0.092595838
""
0.1080186
""
""
""
""
""
""
0.099923506
0.087015867
0.19949749
""
0.089860335
""
0.11600829
0.11333849
0.087627657
0.12817648
0.12367799
0.12437759
""
""
0.2688446
0.039279845
0.11737841
0.074905559
0.095668748
0.5480572
0.062795855
0.13292457
0.077929787
""
0.1211156
0.14087939
""
0.10368221
0.24401477
""
0.32132965
0.12699068
""
0.44689709
""
""
""
""
""
""
""
0.1703532
""
""
""
""
""
""
""
""
""
""
""
0.16426821
""
""
""
""
0.24852909
""
0.41121924
""
""
""
0.15573305
""
""
""
0.19362646
""
""
""
""
""
""
""
""
0.24239287
""
0.13657756
0.099509507
0.066922203
0.11831994
0.12082821
0.15585187
0.10096469
0.079098068
""
0.058859225
""
0.33911297
0.08397679
""
0.14758475
0.14933112
0.15399036
""
0.052030019
0.1378617
0.1043753
0.16214591
""
0.10774744
0.13806072
""
0.096353121
0.08945448
0.10781719
0.051635306
""
0.11270352
0.10858235
0.13494864
""
0.17296991
0.094906442
""
0.027168186
0.080868781
0.11024711
0.061138839
0.085284859
0.14122148
""
0.092067093
0.085886382
0.15168764
0.14505897
0.19025838
0.12210999
""
0.12212566
0.11309289
0.089257233
0.26560158
""
0.11690929
0.15905452
0.1252857
0.2277253
0.079341412
0.091085084
0.096337669
0.10781594
0.034044024
-0.13464798
0.15024567
0.11294559
0.20451853
0.11991178
0.12336925
0.1136901
0.06114319
""
0.18481471
0.17970739
0.17968993
0.14319201
""
""
0.26951301
0.18293773
0.14284497
0.14707433
0.13921842
0.18979757
0.10949045
0.070673913
0.09857896
0.15363638
0.13031253
0.10119965
0.29672408
0.1560204
0.088644408
0.18230762
""
0.076382242
0.12384156
0.069613278
0.056678973
0.10225461
0.07638704
0.12851527
0.060813557
0.085836492
0.076449871
-0.0039450745
0.12975295
0.082619838
0.096529357
0.042636983
0.098952509
0.10973621
-0.017739031
0.073310316
0.10846609
0.097870409
""
0.07115756
""
0.10618947
0.11475207
0.066797324
0.076227538
0.17891133
0.13181765
0.097229242
0.13319321
0.097096369
0.088290252
0.10097168
""
""
0.12003024
""
-0.00069695746
0.10000987
""
0.31172255
""
""
0.19064833
""
0.20584531
""
0.10702042
""
0.079729944
0.14789137
""
""
0.031210694
""
-0.0023988013
""
""
""
0.1305884
""
0.19490334
""
0.14801368
0.13939434
""
0.11343654
""
0.14710942
0.16322507
""
0.10790429
""
0.1140734
""
""
""
0.16269705
""
""
""
0.18937561
""
""
0.050250079
""
0.1225263
""
0.13512489
""
0.099734776
0.09335991
""
""
""
0.22068474
0.14838322
""
""
0.096077271
0.13581541
""
0.1099467
""
""
""
0.10227557
""
""
""
""
0.005518137
0.17872879
""
""
""
""
""
""
""
""
""
""
""
""
0.18819137
""
""
""
""
""
0.077264369
""
""
""
""
""
""
""
0.069523863
""
""
""
""
0.13815314
""
0.1640794
""
""
""
""
""
""
""
0.029164929
""
0.097198978
""
0.091061562
""
""
""
0.2488793
0.008521582
""
""
""
0.070820011
0.093939722
""
""
0.05719715
0.14351639
""
""
""
""
""
0.074863113
""
0.089359596
""
0.10485791
0.11097838
""
""
0.11960471
""
""
""
""
0.10716109
""
0.026200796
0.11369445
""
""
0.14561704
""
""
""
""
""
""
""
""
""
""
""
0.13296871
""
0.10489815
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
