kir_top20_natam_male_p100
""
""
""
""
""
""
""
""
""
""
""
""
""
1.0482976
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.35063282
""
""
0.081873022
""
-0.012000836
""
0.16971102
-0.054368809
""
""
0.19107191
0.20298307
""
""
""
0.35165963
""
""
""
""
""
""
""
""
""
""
-0.14532879
""
""
0.67270899
""
""
""
""
""
""
0.19862331
""
""
""
""
""
""
-0.42806521
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.5469659
""
""
""
""
""
0.20500584
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.34689102
""
""
""
0.22787029
""
""
""
""
""
""
1.0628527
""
""
""
-0.43372458
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.43109477
-0.022798995
""
0.026748022
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.22029547
""
0.022412634
""
""
0.64138412
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.16879597
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.24536443
""
""
-0.056678638
0.045119803
""
""
0.85802907
""
""
""
""
""
""
""
""
""
""
""
0.013446172
""
""
""
""
""
""
0.3218925
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.50088555
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
1.2092776
-0.032908536
""
""
""
-0.19426107
""
""
""
-0.026016647
""
""
""
""
""
""
""
""
""
""
0.50096262
""
""
""
""
""
""
""
""
0.02539211
-0.10852732
""
""
-0.21786822
""
""
""
""
""
""
0.0010497761
""
""
""
""
0.058153059
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.27785903
""
""
0.56507766
""
""
""
-0.32070518
""
0.4191134
""
""
""
""
""
""
""
""
""
""
0.27153674
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.42200735
""
0.38940877
""
""
""
""
""
""
0.98595798
""
""
""
""
""
""
""
""
0.4475762
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.42037633
""
""
""
""
""
""
""
""
0.11880908
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.23335552
0.17256251
0.35639414
""
""
""
""
""
""
0.96218807
""
""
""
""
""
""
""
""
0.91551071
""
0.69399726
1.0767587
""
""
1.1874944
""
""
""
0.75218588
1.5479598
0.34941027
""
0.13424502
""
""
0.39006138
""
""
""
""
""
""
""
0.95473528
0.50250685
""
""
0.88235182
""
""
0.19556299
""
""
""
""
""
""
""
0.28423467
0.21715818
""
""
1.2789009
""
""
""
0.068540007
""
""
""
""
0.85418701
0.52386856
""
0.779459
0.41387624
""
""
""
""
0.3698948
""
-0.053667091
""
-0.069580309
0.27922171
""
0.52263379
0.49612942
""
""
""
""
""
""
""
0.35257921
0.50751835
""
0.1105317
""
1.2640443
""
1.5358071
""
0.8332423
""
0.34284884
0.72818774
1.3419468
0.25264037
""
""
0.68615794
""
""
""
-0.22250468
""
0.93255764
""
-0.0023458535
""
0.049568187
""
""
-0.13922404
0.087838449
""
""
""
0.5327279
""
0.32482454
-0.06830132
0.58874536
""
""
-0.45418876
""
""
""
""
0.5221132
""
""
""
0.90047932
0.8728053
0.027994474
""
0.26934099
""
""
0.065010346
-0.44502175
1.0153435
0.38125882
0.6666097
0.62757421
0.48017153
0.97580969
0.69310927
""
""
-0.030643512
-0.33149281
""
-0.30452195
""
""
0.25535026
""
0.31386757
""
""
""
""
""
""
0.026150946
""
""
0.19361874
0.29398346
""
""
-0.15465467
-0.05639936
""
0.72059631
0.28866675
0.37613425
""
""
0.4319852
0.043998748
0.31809512
""
""
""
""
0.12986913
""
0.39223588
""
""
0.32855281
0.046110798
""
""
0.47952047
0.36268109
""
""
""
""
""
1.0443473
""
0.25947586
""
0.45923054
""
0.090392359
""
""
""
""
""
""
""
""
""
""
""
""
1.2684597
""
""
""
1.0130174
""
""
""
""
""
""
""
""
""
0.90716016
""
-0.15297665
""
0.062423918
""
""
""
""
""
""
0.54107648
0.83454365
""
""
0.95143574
""
""
""
""
""
""
""
""
0.32518035
""
""
""
""
-0.23727606
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.59455222
""
""
""
""
""
""
0.82385021
0.62215769
""
""
""
""
0.48634899
""
""
""
""
""
""
""
""
""
0.50999451
""
""
""
""
""
""
""
""
""
0.22145322
-2.9410925e-05
""
""
""
0.82635784
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.46276832
""
""
""
""
""
""
""
""
0.42618874
""
""
""
""
0.17023899
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.58488011
""
""
""
""
""
""
""
""
0.23928754
0.61638635
-0.20331393
""
""
""
""
""
""
""
""
""
-0.40453377
""
""
""
""
""
""
""
""
""
""
""
""
0.73889709
""
""
""
""
""
""
""
""
""
-0.18279299
""
2.4632149
""
""
""
""
""
""
0.36440092
""
""
""
0.51923925
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.87719649
""
0.48059416
0.2499693
""
""
""
0.32955074
""
""
""
""
""
""
""
-0.66316789
1.3855466
""
0.37764809
""
""
0.20283185
""
""
0.088329032
0.91246712
""
""
""
""
""
""
0.12244345
""
""
""
""
1.1839809
""
""
""
""
""
-0.094993144
-0.0527041
""
""
-0.40551797
""
""
""
""
""
""
""
""
0.44334137
""
""
""
""
""
""
0.076230705
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.017548677
1.7672802
""
""
""
""
0.40182739
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.48377094
0.34883893
""
""
""
""
0.29964417
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
1.390328
""
1.0888333
""
""
""
""
""
""
""
-0.041376315
""
""
""
""
""
""
0.44728872
0.44296929
0.068151943
0.50002724
""
""
""
""
""
0.4967303
""
""
""
""
0.46384424
""
0.59465206
""
""
""
""
""
0.71546113
""
0.27031642
""
""
""
0.49220213
0.31958783
0.44728199
""
0.39535746
1.7206928
1.6200074
-0.12503977
""
0.71131647
0.071182109
0.037501406
""
""
-0.16681913
""
""
""
0.14721131
""
0.28209028
""
""
0.091638476
""
""
""
1.1181785
0.55266559
""
""
""
""
2.1716249
""
""
""
0.34051275
""
0.41921869
""
0.34481934
""
0.069191672
0.49342307
""
0.040733162
""
-0.0029693455
0.077033304
""
""
0.58660269
""
""
0.56686318
""
0.33557972
""
0.11041114
""
""
""
""
""
""
""
0.28074589
""
0.59423935
""
-0.10544066
""
""
""
1.3648211
0.29337588
""
""
""
0.45857283
""
0.69481146
0.59922338
0.17944138
""
0.79160899
""
0.18422747
""
-0.0092017623
""
""
0.44363907
""
""
""
0.24470833
""
""
""
""
""
""
0.61531049
""
""
""
""
""
""
""
1.071926
""
""
0.060206495
""
""
""
""
""
""
""
-0.016487146
""
0.42926744
""
""
""
""
""
""
""
""
""
""
""
""
0.72879654
""
0.34078962
""
""
0.42527661
""
""
0.3931883
""
0.032897122
""
0.94481182
""
""
""
""
0.26653376
0.28478518
0.68894392
""
""
""
0.42952323
""
""
1.1620903
0.8870241
""
""
""
""
""
""
""
""
0.3108592
""
""
""
""
""
""
0.305334
""
""
""
""
""
""
""
""
0.35001338
0.056306783
0.342004
""
""
""
0.89277339
0.17520757
""
""
""
1.5855236
""
""
0.46298566
""
0.51900649
0.64990473
""
""
-0.15084259
""
""
""
""
""
""
0.034209922
""
""
""
""
0.4553501
0.28039548
""
""
""
""
""
""
""
""
0.49505642
""
""
""
""
""
""
""
""
0.27246523
""
""
0.047297921
0.64224732
""
""
""
""
0.0054199323
""
""
0.09832903
0.30967358
""
""
0.56855607
""
""
""
""
""
""
""
0.020718679
""
0.58951682
""
""
""
""
""
""
""
""
0.64872169
""
""
0.027539819
0.80497932
""
""
""
""
0.018245662
""
""
""
""
""
""
0.57349384
""
""
""
""
""
0.42285067
""
""
""
""
""
""
""
""
""
""
""
""
""
0.43456474
""
0.48680606
0.71345973
""
""
""
""
""
""
""
""
0.64681458
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.55399948
0.80565536
""
""
""
""
""
""
""
""
""
0.49703702
""
0.24324264
""
0.053445678
""
2.0208075
1.7230647
0.28595254
0.8552314
0.45475963
0.66164279
0.30416104
0.53048348
""
0.45072907
-0.38931829
0.21594016
0.34163973
0.78264689
0.89461035
0.81514394
0.60807431
""
""
0.97091597
0.71434379
0.52576023
""
""
""
""
1.3409802
0.72362816
-0.29954433
""
0.71414834
0.45684436
0.34588519
0.62203008
0.7315411
0.78642029
0.95934421
0.57191032
0.81924146
0.89195406
0.86476487
0.50636721
""
-0.25513893
0.6271286
-0.04983383
0.37869737
0.28045747
0.99481195
0.3778736
0.54225308
0.61764443
0.40831754
0.61615521
0.96279263
0.52284026
0.24416997
0.91369057
0.52433622
-0.1392711
""
0.61613721
0.65070653
0.75773901
0.61769587
""
""
0.65433532
0.41007847
0.41523543
""
""
-0.42381564
""
0.21687312
0.46627784
0.96493506
1.4047999
0.19627021
""
""
0.0070906603
0.64004266
""
""
""
""
0.51894754
1.0475239
0.13657053
0.73737198
""
0.42944562
0.36722821
0.3022117
0.27226791
0.26817694
""
0.53505075
0.92076147
""
""
0.55622882
""
""
0.22382092
0.77233052
""
0.38823339
""
0.49134856
""
""
""
0.71076542
""
""
0.37922353
""
""
""
""
""
""
""
""
""
""
""
0.82735908
""
0.0088933725
""
""
""
""
""
""
""
""
""
""
""
""
0.46328676
""
""
""
""
""
""
""
""
""
-0.14800878
""
""
""
""
0.12542571
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.23632126
""
0.1824736
""
0.041913636
-0.068368629
""
""
""
0.88478643
""
""
""
1.281067
""
0.63509369
""
""
""
""
""
""
-0.10327037
-0.13301535
""
""
""
""
0.33456802
""
""
0.040308192
""
""
""
""
""
0.078990892
""
""
0.72888517
""
""
""
""
0.17166087
""
0.66332394
0.78866303
""
""
0.85790223
""
""
-0.0073613795
""
""
0.056342065
0.026861129
0.45500171
""
""
0.322869
""
0.73104495
1.0009167
0.31278872
""
1.0107707
""
""
0.4584499
""
""
0.22658163
""
""
""
""
""
""
""
""
0.46913046
""
""
""
""
""
""
""
0.34864503
""
0.1318358
""
""
""
0.5253281
""
""
0.56257457
0.77657014
0.2235755
0.16229117
""
""
0.32140675
""
""
""
""
0.24989793
0.2086013
""
""
-0.02097529
0.10392019
0.16874191
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.41758007
""
""
""
""
""
""
""
""
""
""
""
""
""
0.66723371
""
""
""
""
""
""
""
""
""
""
""
""
""
0.29223037
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
1.2137837
""
""
""
""
""
""
""
""
""
""
""
0.10001937
""
""
""
0.27379268
""
""
-0.028784283
0.38005251
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.83325696
0.35212404
""
""
""
0.69051987
1.0426375
-0.19956174
""
""
""
""
""
""
""
""
""
1.2728471
""
""
""
""
""
""
""
""
""
""
""
0.54540825
""
""
0.76559669
""
""
""
1.2844242
""
""
""
""
""
""
0.42384323
""
""
""
0.38677421
""
""
""
""
""
""
0.18657
""
0.14594798
0.44341466
""
""
""
""
""
""
""
0.42171338
""
""
""
""
0.055016015
""
""
""
""
""
""
0.38979542
2.4622869
""
0.028658245
""
""
""
""
""
""
0.42268869
""
""
""
0.022914624
""
1.1119456
0.49934113
""
""
""
""
""
""
""
0.01522738
""
""
""
""
""
""
0.62839532
""
""
0.7627666
""
""
0.40564978
""
""
""
""
""
""
""
""
""
0.59385598
""
""
""
""
""
""
""
""
""
""
""
""
0.57697237
""
""
1.1479552
""
""
""
""
""
""
""
""
""
0.65057665
""
""
""
""
0.8901788
""
""
""
""
""
""
""
1.1522411
""
""
-0.14593966
""
""
0.69678444
""
""
0.43446308
1.1881518
""
""
1.2407771
""
""
""
""
""
""
""
""
""
""
""
""
""
1.6897247
""
""
""
""
""
""
0.61940169
""
""
""
""
""
""
""
0.50738364
0.60968339
""
""
""
""
1.475866
0.73230988
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.067497306
""
""
0.40155375
""
""
""
""
""
""
""
""
""
-0.10492925
0.16738337
""
""
0.1418909
""
""
""
""
0.62783957
""
""
""
""
""
""
0.21597873
0.14313902
""
1.7111516
""
-0.10792214
-0.026816167
0.49255699
""
0.095706306
""
0.47903365
""
""
""
""
""
0.5501141
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.4374336
""
""
""
""
""
""
""
""
""
""
""
""
""
0.23703228
""
""
""
""
""
""
""
0.5190506
""
""
""
""
""
""
""
""
""
""
""
""
""
1.022977
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.46824962
""
""
""
""
""
""
""
""
""
""
""
0.60000885
0.99733847
""
""
""
""
""
""
""
""
0.27804351
""
""
""
""
0.21301863
""
""
""
""
""
""
""
""
""
1.0415618
""
""
""
""
""
""
""
0.83818829
0.98315829
""
""
""
0.27639061
""
""
""
""
""
""
0.24605812
""
""
""
""
-0.14958459
0.25833434
0.56354624
0.60561329
0.33446214
""
0.40850291
""
0.017158128
""
""
0.11960622
0.72220361
""
0.445153
0.45173827
0.26129013
""
""
0.89940482
""
0.10703716
0.63734746
""
""
0.40884104
""
-0.02969937
""
0.58003491
0.53218579
0.98967457
0.66102922
""
0.44949499
0.5812782
""
0.30024841
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.20210338
""
-0.023877725
0.24521033
""
-0.099508785
""
""
""
""
""
0.18342744
""
""
0.57475752
""
0.05941793
""
0.080025248
2.3951786
""
""
""
""
""
0.10701061
""
""
0.52404326
""
0.023891496
""
""
""
""
0.029270057
""
""
-0.055441543
0.43184417
-0.033884823
1.6502844
""
0.31514877
""
""
""
""
""
""
0.17242324
""
0.15609136
""
""
-0.10505503
-0.027350014
0.30254844
""
""
""
""
-0.13620976
""
""
""
0.16428871
""
""
0.15315993
0.1643039
""
""
1.5601021
""
""
""
0.38873181
""
""
""
1.2549149
""
-0.099157862
""
""
""
""
""
-0.21529983
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
