kfr_top01_white_female_p10
0.01744934
0.001415657
3.3965785e-05
0.0026270018
-0.0033601625
-0.0038499592
-0.00042135743
0.0089503936
-0.02008797
0.0029568006
0.0038265244
0.0014208916
-0.0036863412
0.0081242649
0.0023657209
0.0086867353
0.0044694762
0.0048287129
0.0024247407
0.0061143422
0.0021822099
0.00098460249
-3.5548241e-05
0.0050951876
0.0015479063
0.01221737
0.0077244332
0.022874039
0.0023722337
0.0025934731
0.0010199668
0.0087621175
0.0017173495
0.0092984084
0.0024136594
0.011851006
0.011444359
0.010090778
0.014744323
0.005272334
0.0026846214
0.012357208
0.0031266841
0.0072908103
0.0257931
0.0037554686
0.007598395
0.013132696
0.003587439
0.015252722
0.0097398236
0.0053734686
0.0029613988
0.0046081706
0.002461239
0.009022776
0.0030836235
0.0065042772
0.0027676618
-0.0021895359
0.0029479098
0.0035347212
0.0086713405
0.00038353654
0.0024251328
1.966604e-05
0.00078930496
0.0075614196
0.010010836
0.0055822837
0.0078385742
0.00810639
0.0042934851
0.0026633462
-0.0049038664
0.012061345
-0.0018435288
""
0.0034653626
0.0040248162
0.0018372206
0.0042396649
0.023814304
0.010773944
-0.0041384595
0.0059069195
0.0034456961
0.0060694679
0.0075425897
0.0099033881
0.002850354
0.014146894
""
0.033845559
-0.014111703
0.0044251406
0.00033760164
-0.0084730694
0.0093447613
0.0086433981
0.0042432691
-0.00034535187
-0.00074272585
-0.0034681661
0.0020494389
""
0.0036654905
0.00094154535
0.0063157673
0.0026208574
0.002235763
0.021127492
0.0041069956
0.011121588
0.040691502
0.0020387266
0.00097483658
0.0081356661
0.0070222849
0.032022405
-3.6599213e-05
-0.00056558428
0.00081275468
-0.029851474
0.003414304
0.0033659332
-0.0093228724
0.0051273191
0.020635813
0.0074448492
0.0038273414
0.0042627035
0.0045382748
0.0030172942
0.0013516048
0.0038991882
-0.0019447618
0.00052396348
0.000996385
0.0030015467
0.016946306
0.0082150577
-0.0023543595
0.0016191852
0.0026460064
0.0030966317
0.0087241288
0.0031167576
0.0044445456
8.9224995e-05
0.0017287643
0.0050083669
0.0026394583
-0.0048091179
-0.00039623718
-0.00022227467
0.0012222399
-0.0016239869
-0.00057694153
0.0060152062
0.0094765779
0.017210744
0.006093224
0.0077486485
0.0033463351
0.0035294944
0.0013710755
0.0022971807
0.0061505949
0.0014415568
0.0017488454
-0.00022215041
0.0029283618
-0.0056032976
0.0046045631
0.0044323774
0.0054931911
0.0025426941
0.0091506792
0.0047731604
0.0022477864
0.0019095147
0.0087600071
0.012952471
0.00029617117
0.00028286132
0.0017058278
-0.00017553093
0.0033961716
0.0021190443
0.0080066845
0.0021211582
0.0041103838
0.0022467256
9.1611051e-05
0.0060515278
0.0030915448
0.0021526299
0.0053764633
0.0053030588
-0.0049329414
0.0015251817
0.0013361258
0.007297053
0.0030067
-0.0013291426
0.0016951597
-9.4784205e-05
0.0060441955
0.0023198863
-0.0093093058
-0.017114962
0.0079432754
-0.005202156
0.0015048311
0.002494016
0.0041608498
-0.0045440984
-0.0025238972
0.0036607145
0.0010915103
0.0061827782
-0.00018276472
-0.0025381711
0.0021566397
0.00019076031
0.0077747493
0.00078006653
0.0015564871
-0.001680193
0.004331951
0.0030911828
0.0067004282
-0.0010593741
4.9040533e-05
0.0048078229
0.012590287
0.02444086
0.0012747959
-0.008443376
0.009688898
0.0017806021
0.0064199748
0.00037653136
0.0013131724
0.0028960686
0.0048982082
0.001472685
-0.0098182876
-0.0033502094
0.0049495157
0.0064878482
-0.00100105
-0.0076852958
-0.002506566
0.0025348985
-0.002014908
0.0026989244
-0.00013213999
0.0063866568
-0.0006696427
-0.0070141298
0.0011143199
0.0076306826
0.0012712076
0.004130045
-0.00067642704
0.014051729
-0.0034710926
0.001331199
0.0013012969
-0.00081356236
-0.0042581572
-0.0049527003
0.0091928244
0.0035695431
0.004167784
0.0034011917
0.0020661417
0.0055685909
0.0001084937
0.00022824212
0.0024610576
0.0009369296
-0.0030329535
0.0069558648
-0.0038198368
-0.00025270836
-0.0010246699
0.01761125
0.0032221817
-0.0017207428
0.006033822
-0.036680616
-0.001650225
-0.0027802724
0.0059159235
-0.0028696102
0.012454233
0.0014456202
0.0023668446
-0.004974294
-0.0097102942
0.0043057394
-0.00046448226
-0.00040879683
-0.00039454942
0.0076979413
0.0099908356
0.00039243116
-0.0087478766
0.0014241638
-0.0025893543
-0.0025746806
-0.0034919449
0.012613383
0.0059503647
0.002791706
0.0042932061
0.001110098
-0.0063398723
-0.0093189087
-0.0012057442
-0.0055684214
-0.00010172915
0.0097368015
0.0026166202
-0.00058762473
-0.0023039773
0.004633402
-0.00067020213
0.0025271866
-0.00070021016
0.00018801866
0.0046591638
-0.010818281
-0.00099157868
0.0015840842
-0.020239091
0.0038440714
0.0024152445
0.0024042642
0.003415073
0.011410519
0.0019873285
-0.00018725496
-0.0014340831
-0.001687984
0.0028017752
-0.0069885203
0.013941266
0.0075573116
-0.0013999225
0.00021308326
0.00076558301
0.0039852546
0.0091409357
0.0047440683
0.0041008289
0.0055935872
-0.0035706307
0.0074630762
0.0027551744
-0.01007215
0.0080820322
0.023116942
0.00019460493
0.011357189
0.0035933899
0.0094880015
0.010831208
0.0054554897
0.014506253
0.0030306138
0.020726852
-0.0049282424
0.0036682158
0.031787504
0.014099832
0.010406519
0.0057494701
0.013977875
-0.012520015
""
-0.0010425603
0.0068289251
1.0160432e-05
0.0060323956
0.00026122652
0.001770351
-0.0013739114
-0.0037230209
0.0013260863
0.0047565233
0.0014186339
0.0017876348
0.0047259233
0.0017278104
0.0038714875
0.007686073
0.0026520526
-0.0049518007
-0.011534893
0.0065981178
0.0067457831
0.0021411111
0.0097860051
0.0058787949
0.006373622
0.012461459
0.0086256145
0.0045622494
0.0017845489
0.00092522218
0.0092019346
0.0038911025
0.0010239168
0.010033386
0.00075252925
-0.033657722
0.0036327441
0.0012323734
0.010696032
-0.0054396712
1.3486601e-05
0.0055521894
0.0075639919
-0.0037987723
0.0014324312
0.00092606834
0.0059241778
0.0024459523
0.0073943054
-0.0016589701
0.0049239388
0.0016216069
0.0071203788
-0.00094483944
0.0069557722
0.0064641717
0.00098028616
0.00010985623
0.00013157506
0.0028875847
0.017210793
0.0035670423
0.0011346815
-0.011529779
0.0020026744
0.017693706
-0.024430253
0.0045170807
0.0070028221
0.0035008756
-0.0051700547
0.00076947978
0.0056148674
0.0012310485
0.0049690483
0.0047145439
-0.0022319274
0.0067458744
-0.0016651958
0.0050395597
0.0024986377
-0.0020084328
-0.0010852041
0.0062059667
0.00091724517
-0.00047049936
0.002630607
0.0025835065
0.0036572341
0.0024395811
0.00095946278
-0.0011681168
0.00030251825
0.0010344031
-0.0044733458
0.011090077
0.0022267282
0.0033837943
0.0023002631
-0.0040168329
-0.0013892477
0.00014408742
0.0040229633
-0.00022144758
-0.0023089147
-0.0079356534
0.0096024815
0.0093541341
0.0021761265
0.0011734816
-0.003052877
0.0021438163
-0.0018184981
0.0052000592
0.0012183415
0.00026901907
9.7846329e-05
0.0055944542
0.0088381479
0.00079090073
0.00014139694
-0.0030104218
-0.0025896658
-0.00087839674
0.0028514073
-0.0091130994
-0.0074360371
0.0047323904
0.0031395014
0.0012846061
0.00080639898
0.00061861833
0.0026358066
0.00051955285
0.0020702013
0.00019174888
0.0012602274
0.0017226537
-0.0049893637
0.0017796609
0.0041728686
-0.0011865946
0.0010863137
-0.0012640341
0.0024338074
0.00033404998
0.00071528717
0.0030883497
-0.0010033189
-0.0013619921
0.0016029814
-0.00021383642
0.00070649991
0.0053333277
0.0013759476
0.0030713924
-2.5055876e-06
0.0028036432
0.0021033322
0.0027371098
0.0019372515
0.0028777041
0.0024352849
-0.0018631971
0.0046962393
0.00057688367
-0.0014477031
-0.0054818755
0.0010981467
0.0004560028
0.0033781892
-0.002509509
0.0039943005
-0.00019138398
-0.0017649253
0.0016190762
0.0036995248
-0.00031938613
0.001338626
0.00033361456
0.0028337128
9.287124e-05
0.00074149296
0.00038328391
-0.00096082507
0.0017081802
0.0020374677
-0.00092201587
0.0049744314
-0.0027465057
0.0023897856
0.0060292436
0.0063428273
-0.0028067464
-0.0013894844
-0.0078607406
0.0018383006
-0.00023504287
0.00048714111
-0.00094180496
0.0042131762
0.0019108769
-0.0012771577
0.0019161341
-0.0085137216
0.0040100426
0.0058188578
0.002516814
0.0042734696
-0.0050541647
-0.005419238
0.0019173253
-0.0063301865
0.010917555
0.0010503326
0.00024052091
0.0016856085
-0.0017218917
-0.0004937147
0.0064228852
0.0045758863
-0.0026592566
0.00030272896
-0.001821333
-0.0022863722
0.014528232
0.0025262958
0.0016992661
-0.0047225617
0.0061661694
0.0014796006
0.0034669321
0.0054550553
0.00083238952
0.0056542628
0.01010507
0.0070762122
0.014110051
0.0079870513
0.0041577406
0.017220864
0.0054685245
0.0050138664
0.0053178417
-0.0048853178
-0.0096860966
-0.0030071284
-0.0025887263
0.0030183867
0.0019321722
0.0016693282
-0.0013493249
0.012339834
0.0053849109
-0.0022712226
0.0051989881
0.0041284938
0.0070306221
0.0020706228
-0.0033581706
-0.0017447823
-0.0077060084
-0.0010807507
0.013695473
0.00014065763
0.010103839
0.0019351356
0.0013870859
0.0071848002
0.010308316
0.0041364464
0.0055796024
0.0051501044
0.002364475
0.001121104
-0.00097414089
0.0067841671
0.0033298784
-0.00015498755
0.0081135631
-0.0020723613
0.0031944453
0.0063823005
-0.0042841593
0.015748043
0.0086707873
0.0062074792
-0.00022311717
-0.0040413518
0.0056246063
0.017209467
-0.0048560183
0.0084202727
0.00040209302
0.0028467043
0.016335499
0.016456595
0.00032039743
-4.6777379e-05
0.0012066411
0.0092845075
0.0044096354
0.0023759808
0.0078287702
-1.6903992e-05
0.010285346
0.0035145637
-0.0074190772
0.010446932
0.0035138612
0.00060046662
-0.012747701
-0.0019419827
-0.0084401816
0.0019073371
0.0026104895
0.0053156223
0.0053311624
0.0023456409
0.0027698341
0.0066566905
0.0045903409
0.003112663
0.0049529243
-0.0051483596
-0.0044913418
0.0023433561
-0.009330471
-0.00094738277
-0.0014241592
0.012494292
0.0041405894
-0.0068348506
0.027418373
-0.0013961439
0.0038490752
0.0069681839
-2.5723521e-05
0.0087505961
-0.0079583041
0.006743425
0.0046930439
0.0033061125
0.005906004
-0.0055271666
0.006203474
0.006618395
0.000619522
-0.0018613957
0.0057278755
-0.015903905
0.0037832716
0.0093210982
0.0018859628
0.004524196
0.00093324517
0.0023041575
-0.00013710199
0.00086726528
0.16737854
-0.0077055623
0.10264908
0.023736997
0.0018402719
-0.00051153504
0.0016017182
-0.00074277108
-0.0064519169
0.0036115632
0.0065783695
0.0073633138
0.00072996831
0.0018642612
0.00082345086
-0.01770396
0.0033887096
0.0093827872
1.1631709e-05
0.012928316
0.0075261914
0.0045123892
-0.0062575494
-0.0012460346
0.0098420009
0.0044630067
0.0046816268
-0.0017371922
0.0056946115
-0.00014969481
0.015315761
0.0017288178
0.0079974895
-0.0023218852
-0.0041975072
0.00017038378
-0.00093065208
0.0053072427
-0.001219646
0.0032163432
0.0025998657
0.0074124802
-0.00059406093
-0.008325777
-0.0027769422
0.0019743387
0.005236052
-0.0009821665
0.01082261
0.0027397412
0.01686787
0.0032438261
0.013719677
0.0044349153
3.4925433e-06
0.0011286407
-0.0069566583
-0.002051879
0.012620376
0.018057369
0.0033601094
0.0032753528
-0.001364992
0.0092528369
0.039124366
0.0047553307
0.027445031
0.0004811573
-0.014128977
0.0033731447
0.0038592049
-0.0044334689
-0.00015552613
0.0081643313
-0.0033397991
0.00055948005
-0.0047857207
0.0013005825
-0.0022313148
0.0028372975
-0.00035848795
-0.00014354383
0.0015916632
0.0003970114
-0.00016316876
-0.0012599777
0.0058436692
0.0020289763
0.0037282761
0.0014104989
-5.0439514e-05
-0.00075339066
-0.0073711197
-0.0021530436
-0.0023934164
-0.0016487249
0.0083132433
0.0018525696
0.014549598
0.0064980248
-0.00031818327
0.018095169
-0.00056500884
0.0030660257
0.0021579699
0.0025101088
-0.00081553194
-0.0082325255
0.0098647242
-0.008623221
-0.0012937568
0.0016178105
0.00063662126
0.0076359045
-0.0045036795
-0.00028910526
0.0012759501
-0.003559215
0.0045346506
0.00068654947
-0.0018784103
-0.0010687722
0.00077767903
-0.0001620414
-0.0039203404
0.0033550356
0.0050917878
0.0017069936
0.00050947018
-0.001844623
-0.0033078734
-0.00032407901
-0.001107782
0.0049415627
0.0018499448
-0.0018022216
0.0030600976
0.0012562227
0.0040666005
-0.00068016566
-0.0013807119
0.00016522266
0.0009310965
0.00091479026
0.0082531683
0.0018114173
0.0050234604
0.0018625135
0.0033173836
0.00057672622
0.0051820152
0.0011570464
0.0042788982
0.0010953351
0.0024105664
-0.011599539
-0.000728296
0.00190014
-0.0006848856
0.00093679753
-0.00315318
0.00014344126
-0.00075057155
0.0052194539
-0.0002550357
-0.00083901407
-0.004358043
-0.00030974735
-0.00034261748
0.0020110139
-0.0048838882
0.00034336947
-0.0056087226
-0.0048603336
-0.0022349523
0.0011572539
-0.0048342664
-0.0014685703
0.0023463252
-7.965137e-05
0.0015917633
-0.0050896895
7.1871611e-05
0.0019089736
-0.0002064694
-0.011705281
-0.0055414345
0.00093528692
-0.00036216373
-0.0040323893
0.0033939788
-0.0048432788
0.0070279157
-0.0039941827
-0.002256877
0.0031180496
0.001911381
0.0045918105
0.0059287553
0.0046727029
0.016320819
0.0014364877
0.00033173247
-0.0011301299
0.0044125454
-0.0085832663
0.011698344
-0.0056102173
-0.0047273175
-0.00022866983
-0.0071860342
1.6424125e-05
0.0046619121
0.003130595
-0.0057204668
0.0075938175
0.0040208278
0.010176902
0.0038666043
0.016040824
-0.0025334375
0.0028440356
0.0023350583
0.0098196771
0.00050513539
0.017375432
0.0029462976
-0.0026641861
0.0070730536
0.0024340164
-0.0024188377
-0.0026790048
0.0045189848
0.0030383081
-0.0015809271
0.00049852912
0.017843692
-0.0017046471
0.004325863
-0.00047047896
-0.0021539263
0.0073046535
0.0023253919
0.00017996575
0.0027704313
0.0054281629
-0.0045040189
0.0010125551
0.0036080831
-0.0010691131
0.0053310837
0.00064158754
0.013406161
0.0071233315
0.0030963789
0.0042017163
0.00074922829
0.0078657093
8.0964717e-05
0.0019124217
0.0087374216
0.0062314156
0.0019193926
0.0018606696
-0.0010418195
0.0013765106
0.00051542948
-0.00062178675
-0.010414501
0.0039661182
0.00055283116
0.0023356411
0.0019405318
0.0073245987
0.0061717383
0.0040711048
0.0026351833
0.0034796167
-0.0034493061
0.0050245407
0.0015929323
0.00465396
0.0062978617
-0.0060410523
0.01151795
0.0021513319
0.00048663377
0.0031054465
-0.0094329296
0.011741367
-0.0023884412
0.0028609545
-0.003441615
0.00063265936
0.0051737432
0.003361556
0.0034734374
0.020337792
0.0070328275
0.0050005275
0.0025585669
0.0047014528
0.0044519845
0.0088724205
0.0074926787
0.0022165722
0.0042169942
0.0045293863
-0.0067109955
-0.012870707
0.0011872759
0.0041075642
0.0030441128
0.004002485
0.00011006449
-0.0010682972
0.0048356783
0.014464829
0.0026854542
0.0014462501
-0.0003288796
-0.0020098686
-0.0015127728
-0.0023833306
0.0012581492
-0.00013776385
0.0070081395
-0.004434912
0.0044384603
0.00045597542
0.0052042254
0.0055816448
0.00093223265
-0.0017887485
0.0035610574
0.0071901884
5.7097779e-05
0.0026679833
-0.0030017796
0.0020024828
0.0018121181
0.0012620341
-0.009125853
-0.005653311
0.0064877784
0.0024769197
-0.0010597876
0.0037270649
0.0026418236
-0.0074179568
-0.0047828774
0.0038350327
0.00017452125
-0.00035517913
0.0088998005
-0.0014739872
0.0037715381
0.0048703714
0.0036413474
0.0011916051
0.00084233657
-0.0026485268
0.00124487
0.0054533212
-0.0018897222
0.0010500879
-0.00026348646
0.0064390386
-0.00011339222
0.0021813798
0.0046947985
0.0018703912
-0.00041242878
0.0061966884
-0.0020985901
0.0071852929
0.002052248
0.004126356
0.0060005956
0.0024920097
-0.0025104247
0.0020700311
-0.00055290689
0.0068605794
0.0036472047
0.0018721841
0.0018334566
-0.0012730577
0.0032584658
0.0026678992
-0.0011963287
0.0065986547
0.0032669855
0.0012544838
0.0088501889
0.0010418566
0.013904165
-6.6922134e-05
0.0049253432
0.0040264823
0.0038613016
-0.002561423
0.0069892388
0.0041092997
0.0091443304
-0.013863773
0.00061777281
0.0033287168
0.0057322062
0.0045763287
0.00077331532
0.0075117461
0.006292358
0.0010126015
0.0046576974
-0.00050747156
0.0039934297
0.0056623262
0.0059274547
0.0032318127
-2.7703236e-05
0.004336453
0.0028195998
2.9708715e-05
0.0021340942
-0.00059321488
0.005699323
-0.0079686018
-0.013671229
0.0009487007
0.0039192927
0.00094455626
0.0078783017
-0.0020142284
0.0095156124
0.004452283
0.0059054913
-0.0019335062
0.0027241814
0.0010337175
0.0067449645
0.0039380156
0.0018907012
0.0067281341
-0.008470281
0.006578641
0.0033266095
0.0086317034
-0.0009545855
0.0079844883
0.0051528113
0.01461247
0.0048348843
0.033410344
0.0061143539
0.0076338737
0.01306167
-0.01170418
0.00054222043
0.0025497114
0.007037187
0.005041759
0.0021602849
0.0046285163
0.006307344
0.0038649591
-0.0022481924
0.0072753751
0.027318891
-0.0024795902
0.0036713122
0.0047948733
0.0064760572
0.0079202326
0.0032257342
-0.0026837531
0.0055097365
-0.0030738704
0.0014621968
-0.0028560758
0.00046670006
-0.0043587419
0.0013189337
-0.00065513817
-0.00020501789
-0.0055933604
-0.0076191463
0.0022638401
0.00016703123
0.0063817604
0.0054419087
0.0034148325
0.0015265042
0.016847948
0.0040821042
-0.0025768632
0.002600512
-0.0011545377
0.0059976326
0.010665457
0.001501343
0.0019246822
0.0066530625
0.015729904
-0.012082284
-0.008240086
0.0011418117
0.0021277405
0.0059940112
0.092987143
-0.00030822423
0.0032466967
-0.00028465642
0.0096975863
0.0080365129
0.0019551187
-0.0040692142
0.0012070938
0.0015780736
0.00095008727
0.001988712
0.00041700204
0.010677234
-0.00087593478
-0.0083596082
0.0044579082
0.0060443617
0.0080536976
-0.0034190167
-0.001396269
0.0098275756
-0.0035504841
0.0022187904
0.0018602338
0.004505896
0.0031695468
-0.0052161608
0.030550959
0.0037812006
0.0023221255
0.0031948923
0.0057259263
0.013181261
0.0052829836
0.0024322411
0.0084285764
0.0046801679
0.0025572537
-0.00017680434
-0.0018766908
-0.0045586461
0.0067665605
0.0035100367
-0.0015353217
0.0032490273
-0.010698837
0.002270997
-0.00063908659
0.007618749
0.00037503752
-0.00065149303
0.0014079348
0.001384049
-0.0017880382
0.0072574057
-0.0020688532
-0.0036359222
0.0044750213
0.001448295
0.0052759969
0.00069587032
0.00089273462
0.0049935165
-0.0033140306
-0.0006567401
-0.0024278257
0.0038959363
-0.0071676462
-0.00018030721
-0.00031989464
0.0064563756
0.0023641977
-0.0034345416
0.0055315983
-0.0002553011
0.0038090888
0.0080756797
0.0066406112
-0.0080524255
0.0031670388
-0.00047651122
0.0015340413
0.0030957831
-0.00076508644
0.0014249717
0.00091840856
0.0029045634
-0.009447366
0.0042175343
0.00098593871
0.0064726961
-0.0072959745
0.0011409306
0.0020771902
0.0053397371
-0.002870841
-0.00035018404
0.0014520684
0.0015798948
0.0023268196
0.0016818831
0.015875487
-0.00075053104
0.0015912344
0.0028901745
0.0082333665
0.0024737655
-0.0010228417
0.0017582544
-0.0010545847
0.0028050605
0.0067523327
-0.0084837815
-0.00072275952
-0.0015515913
-0.0016044477
0.0038535448
-0.0011256458
0.0013595166
0.0032290665
-7.0027294e-05
0.00041550177
0.0028199244
-0.003974719
0.0056220214
0.00297438
0.0014375687
-0.0060019516
-0.0034922848
0.008600601
0.0066510704
-0.0057985634
0.0051555275
-0.00071764243
-0.0015250845
-0.0012911285
0.0052234768
-0.0052880314
0.01287418
-0.00079343171
-0.00026723815
0.0042734086
-0.00055993057
0.004048639
0.0012358046
0.0034768109
0.0025254404
0.00046553917
-0.0098941112
0.0015309423
-0.00011238879
-0.011347086
-0.0054276353
0.0053533963
0.0017803113
0.0020907985
-0.0003549814
-0.0034728623
0.0005827687
0.0019975042
9.4477444e-05
0.0029515626
0.057410609
0.0087676467
0.0031018229
0.0027857679
0.013297172
0.0093537634
0.0060156295
0.0078350846
-0.0069165635
0.0030945167
0.0089141252
-0.0065018274
0.0074705826
0.011952631
0.0026215883
0.12272537
0.0020852329
0.0038666734
0.0049852603
""
-0.0086717494
""
0.0099539822
0.0051866388
0.00056401116
0.011188703
0.0014266151
0.0029779987
-0.0038694975
0.00028582168
0.015476392
0.030838054
-0.012814464
0.0015763296
0.0043789074
0.018395226
0.0023339775
""
0.0028112091
-0.0031595735
-0.0050894311
-0.0094403774
""
0.0043564499
-0.0051850481
-0.0010733187
0.033775967
-0.0017819866
-0.024253242
0.0003321335
0.019074408
-0.00023936576
0.011225793
-0.00031732686
""
-0.0042095003
""
-0.059709154
0.0025256851
0.012094351
-0.00082323933
""
-0.01117076
-0.0010072318
-0.022581965
0.0052677561
0.033402301
0.0094875395
-0.0013982533
0.010731042
-0.015436609
-0.0053465185
0.011938643
0.030076962
0.0028922451
-0.0016264869
0.024259293
-0.0035850666
-0.0043211919
0.00181643
-0.0067714597
0.011468676
-0.007426979
-0.0063460004
-0.0092650643
0.0038594413
0.0043187551
-0.00028359095
0.012621141
0.0021417937
0.012911311
0.0011774355
-0.0042278888
0.0033681483
0.0024814543
-0.034390051
""
-0.00033167074
0.0026300661
0.014914175
0.00058209547
-0.022519717
0.0038936543
0.0059323697
""
0.0073761786
-0.0016431601
0.0095657436
0.013418195
0.0026063421
-0.0013220472
-0.01591178
0.01956993
0.0028523328
0.0061760987
0.004050401
-0.0022283415
-4.8575544e-05
0.0074046678
0.018343907
0.0082880678
0.020400953
0.025583768
0.012961398
-0.00092403905
0.0079546133
0.038883492
0.011659665
0.015564271
0.0060310788
0.014836666
0.0068474407
-0.0041808183
0.0050390814
0.0069656661
0.0043893778
0.010500868
0.0028467532
0.0048413281
0.0094445618
0.013226388
0.03101333
0.019339157
-0.020012695
""
0.032564718
-0.0077891862
0.017335232
0.012676702
0.0015648883
-0.00078684214
0.0043272069
-0.0040704361
0.0037020161
0.0035975042
0.0064383913
""
-0.0079655228
0.00206449
9.8709337e-05
0.0045292289
0.00077976868
-0.0037505338
0.0011024761
0.0023698066
0.0026943737
0.0017922893
0.00029120655
0.0013332325
0.0038445548
-0.0023214156
-0.00034635974
0.005605747
0.0035041636
0.0041129859
0.0050960877
0.0034091203
0.0041022096
0.0032924605
0.00088147394
0.015178039
0.0084937448
0.0018618614
0.0049212314
0.0001300587
0.0075501134
0.0030664678
0.013255623
0.00792553
0.0040679988
0.0061949566
0.013540391
0.010000134
0.0054811249
0.0086970786
0.0039660176
0.0034420076
0.0080206934
0.0095605738
0.0055071083
0.0051036249
0.014953068
0.0024949252
0.00045800654
0.0025250467
0.0070931227
-0.041018911
0.013785807
0.0065263291
0.0080522327
0.0033758946
""
0.011950789
0.0064054206
0.010503775
0.005110207
0.00026129346
0.00062848296
0.00023235125
0.0028427555
0.0045990138
-0.032972384
0.010265737
0.0036080894
0.0015004093
-0.0026124129
-0.00013372352
-0.0024755602
0.018275307
0.01868565
0.010548295
-0.00091181125
0.002609048
0.0049846349
-0.0011786874
0.0084048416
0.0023136688
-0.0015007078
0.00092034246
0.0010049673
0.00047311225
-0.0022649481
-0.0019506281
0.0031609724
0.0031514093
0.0031033619
0.005631139
0.0035287456
0.0034456591
-0.0002998923
0.0038611835
0.002923138
0.0067084734
0.0028350544
-0.00042858138
0.00026968477
0.030378031
-0.0041075521
-0.0032195461
0.0069821249
0.0038735003
0.0047399267
0.020024695
0.028527085
0.0021732287
0.0052522728
0.0022243673
-0.0010311684
0.0073705753
0.0041335835
0.0021345343
0.0051163291
0.015097437
0.020215837
0.006518879
0.017464541
0.017672049
-0.00065560004
0.0039508492
-0.00099291885
0.0014041493
0.0027157816
0.0015506585
0.001524233
0.0081753638
0.0071787154
0.002607655
0.0047517261
0.0068663675
0.0090677887
0.001162824
0.0046002963
0.016038185
-0.00013719255
-0.001268809
-0.00069754978
-0.0017336964
-0.006361505
0.0044900612
-0.0028032942
-0.00046436951
-0.0033699072
0.00023950171
0.005287298
0.0011791356
0.0031663293
-0.00027591983
0.0046605528
-0.00045009542
0.0098977704
0.0036217573
-0.0077005574
0.0023680576
-0.0071092304
0.0057227439
-0.0032728801
-0.00095116196
0.00031174373
0.0011657319
-0.0022238442
-4.1380405e-05
0.00090716686
-0.0020858508
0.0019932396
0.00080120197
0.0020803313
0.0010849667
0.0050398037
0.0022145195
-0.0053659463
-0.00049253937
-0.00050445535
-0.0063352548
0.0069983504
-0.00035158574
0.0036676629
-0.0054992093
-0.0008169412
-0.0034811669
0.0043160887
-0.0061721653
0.00062812801
0.026038401
0.0011255287
0.0019185684
-5.1970539e-05
0.0011113973
0.00049333973
-0.0044737994
0.0015107096
-0.0012526255
0.0010472127
-0.00050212233
-0.003044541
0.0057378286
-0.00049312983
-0.0012672197
0.0011262777
0.0036565636
0.0039129313
-0.011643475
0.00011367974
0.0014473822
0.0057599368
0.002767191
0.00035293962
0.0017640466
-0.014540405
-0.00052089855
-0.0028032435
0.001075106
0.0025680624
0.00010207194
-0.0020749453
-0.0033212197
-0.0013023269
-0.0035909167
0.0016361878
