kir_top20_white_female_p1
0.023903616
0.061039768
0.044777501
0.020290615
0.019976232
0.015099484
0.16421294
0.093532108
0.03094385
0.15079734
0.083408982
0.018835481
0.16212434
0.12638636
0.21338022
0.11706051
0.23481013
0.12137792
0.17345826
0.13754462
0.061359677
0.059299998
-0.03391517
-0.078410871
-0.0014038654
""
0.059635956
0.046483062
0.014071343
-0.042389084
-0.00042198863
0.0043140003
0.025249906
0.063372388
-0.024513088
0.001341983
-0.027999189
-0.016445544
0.0018892501
0.068070009
-0.029391872
0.081875667
0.035982963
0.0007417585
0.0035550969
-0.026712164
0.040482838
0.024129352
0.007961303
0.0072567579
0.042487811
0.014447726
0.0049614073
0.023780782
0.14554904
0.13286246
0.080596812
0.155279
0.33549589
""
-0.045188833
""
""
0.28165331
0.070357487
0.050976049
0.057613637
0.027427405
0.059074111
0.0034307519
-0.016539279
0.019586327
0.016238954
0.006184509
0.00452404
-0.01422997
-0.014343618
0.064582042
0.09027034
0.099302523
-0.033201281
0.015905663
0.036351897
-0.016318073
-0.012278653
0.019563913
-0.062869981
0.015492884
0.058962848
-0.0084905848
0.015590217
0.06450472
0.049928099
0.15254822
0.18980862
0.046028368
0.032682925
0.082084954
0.096755758
""
0.066461682
0.23222502
-0.075878061
""
""
""
""
""
""
""
""
0.068497024
""
""
0.088407017
-0.0085897986
0.024707664
0.020534482
0.070752613
""
0.11839973
0.13264735
0.132493
0.03661238
0.12679556
0.10734176
0.083427377
0.012618811
""
-0.00303238
0.16554131
-0.017029006
0.00014339232
0.082968831
-0.032800779
0.075989962
0.12855597
-0.064717114
0.25541997
0.20570344
0.020079026
0.052807819
0.077058867
0.068918474
0.023087028
-0.036117617
0.13540182
0.23552902
0.1324005
0.3060635
0.020540999
0.022938877
0.072071463
-0.0013648228
0.05504518
0.18735567
-0.062479533
0.19545852
0.0049257148
-0.0045741433
7.2185983e-05
-0.038958378
0.047000527
-0.0047036591
-0.014549443
-0.033526029
0.18204419
0.36449635
0.21806808
0.050991993
0.067344464
0.024879145
0.013472927
0.10119943
0.23929417
-0.04425123
0.055110529
0.13549863
0.15095258
-0.026096629
0.033308137
0.075120114
0.098014168
0.0504038
0.012254392
0.025471512
0.0014446735
-0.0049717361
""
0.018843194
0.031799246
0.13853937
-0.018669127
-0.0010401233
0.035803515
-0.067126013
-0.002363052
-0.023407089
-0.014894006
0.023269994
0.079382323
0.022692598
0.019334512
0.0041215369
0.07298959
0.03004506
0.012975855
0.013524052
0.06953533
0.076322272
-0.0072730654
0.0086352043
0.017895181
-0.0070577646
-0.00163033
0.034370612
0.11613892
-0.041571595
0.03081511
""
""
""
""
""
""
""
0.12954506
0.27783769
0.14467269
0.20492825
0.04216323
""
""
""
""
""
""
0.042622816
-0.014791525
-0.0017466061
0.11910575
0.10317074
0.034300897
-0.071371228
""
0.049442116
0.060513109
0.086629488
-0.05405996
-0.04093862
0.09978196
0.025783252
-0.018326234
0.066653974
-0.071752034
0.035062075
0.063849598
0.074492052
0.22388655
0.05295435
0.022880659
0.0081315553
0.12432002
0.035128824
0.067435533
-0.011526413
0.135131
-0.012793772
0.019619292
""
0.20520218
0.032301299
0.047751591
0.083533645
0.12841721
0.10944556
0.086716078
0.074972034
0.087006688
0.10251664
0.071900077
0.0053937458
""
""
""
""
0.064501964
""
0.0149048
0.088874787
-0.037998803
0.012408846
0.0080727525
-0.027818296
-0.0020098581
-0.00024993205
-0.0074574277
0.045481049
0.022379307
0.059147596
0.023661308
-0.0049766954
0.005694651
-0.039762221
-0.010210927
0.073689438
-0.0043841358
-0.031095022
0.048074637
0.12070691
0.056816094
0.062433831
-0.012942893
-0.028787257
-0.019145031
0.018834626
-0.021931492
0.062326517
-0.015380192
0.023822747
0.016114186
0.01719515
0.028840428
0.026787451
0.034907587
-0.02606676
-0.018342786
0.039475258
0.028167274
""
""
""
""
0.2406038
0.032514591
-0.0060653184
0.0088975411
0.0011260599
-0.006247425
0.32496503
""
0.12401888
0.034478649
0.085519411
""
""
0.16333959
-0.052304719
""
""
-0.0069198245
0.13891095
0.091745377
0.079537645
0.092651583
0.090283029
0.041085705
0.16519512
-0.084790058
0.036409073
""
""
""
0.019209482
0.11512667
0.1082724
0.11825133
-0.073980518
0.010423961
0.088524066
0.069924317
0.026537616
0.074340053
-0.12680992
0.013912962
0.13359088
0.05601592
0.08175084
0.077491127
0.14797232
-0.033732601
0.068298623
0.11373713
0.090921864
""
""
-0.051629771
""
0.033513192
0.1120579
0.16837032
0.035435975
0.20135166
0.11645602
0.026864842
0.075715169
0.028525015
""
-0.066762663
0.065047331
0.11086686
""
-0.022091346
""
-0.041927263
0.13549598
0.024433803
0.023677409
0.047769029
0.03143784
0.016096747
-0.0077377087
0.007718578
0.010099847
0.17839499
0.026769355
0.12872696
-0.010674282
0.027279314
-0.018376436
0.012294121
-0.0047377371
0.024802204
-0.046235424
0.057255119
0.026268996
0.022454401
0.0525163
-0.02717825
0.041114192
0.046215225
0.094236277
0.048499804
""
0.10284168
0.047119621
0.053392779
0.062191725
0.11916571
-0.0085989526
0.017973721
0.16851094
0.0085043507
0.004029003
0.098717928
0.014970648
0.0090650665
0.072362572
0.082145721
0.16272479
-0.018232891
0.01053178
0.14639477
-0.040240791
-0.03640845
-0.01083759
0.097198144
0.011795825
-0.092032962
0.068975702
""
0.021475751
0.029246217
0.062161945
""
0.02577026
0.0074534393
0.074900523
-0.094235852
0.010351595
0.033093553
-0.0053076181
0.044758867
0.028437853
0.0074703502
0.019865545
0.094539382
0.01378681
0.043562047
0.018047305
0.12222102
0.023153603
0.095288187
0.19327186
0.0717213
-0.019463621
-0.091448747
0.31342745
0.11590494
0.20318034
0.033089839
0.0036381222
0.16190933
0.053309232
0.10322157
0.22715291
0.12577285
0.11622053
0.10030427
0.044039916
-0.038020827
0.061112382
-0.001569226
0.1243306
0.15871674
0.043012381
0.064931899
0.22444873
0.069656923
-0.019833215
-0.0068756826
-0.027385216
-0.05093769
0.03648397
0.087195568
0.068310112
0.065086581
0.097526297
0.040395349
0.05470166
0.00013295827
0.039364379
0.05585235
0.064330846
0.020305343
-0.065110102
""
0.34996614
""
0.0022725689
""
-0.018190544
0.011895482
-0.077380009
0.041219447
0.016388346
0.10867204
0.054928124
0.032116294
0.059171259
""
0.052597944
0.0049679368
0.096656829
0.051779173
0.046031658
0.098647453
0.021280637
-0.0091617005
0.0086712837
-0.0084833903
-0.036414068
0.12245739
-0.05379625
0.05783226
0.03075064
0.03777853
0.0012412717
-0.10915773
0.025602667
0.055813085
""
0.032417573
0.03753997
-0.0045193578
0.049022373
0.056265477
0.075706869
0.01796083
0.08183337
0.019844867
-0.052149307
-0.039486315
-0.028922537
0.051849026
0.030965976
0.15950131
0.10115936
-0.0017221007
-0.022714432
0.089965321
0.022617439
0.014906641
0.01613736
0.0015960711
0.018853346
0.00099434273
""
0.040995788
0.14019169
0.11536417
""
""
""
0.083671771
0.27582768
0.10290182
0.10866173
0.054997586
-0.087531127
0.058747947
-0.050480433
-0.010826133
0.029117636
0.1417273
0.062364802
0.078218408
-0.034040716
-0.0040687979
-0.019927887
-0.010659476
0.057458293
0.044792354
0.0093481485
0.050591808
-0.043414425
0.00651856
-0.0039843558
-0.0043291035
-0.006732204
0.006715782
0.007917136
0.0018941176
-0.026213087
-0.046457574
0.09397611
0.049493797
0.037900731
-0.078832053
-0.037845518
0.035373427
0.018393243
0.095762759
""
0.13454537
0.077751875
0.17238504
0.0038332862
-0.038873415
-0.01420457
0.021845801
0.0054258681
0.09337385
-0.018097535
""
""
""
0.18502781
0.11758488
0.14876398
0.18288028
0.13975915
0.45776743
0.019471394
0.083593912
-0.075105555
0.08757402
0.084384531
0.16434246
0.11285305
0.11136867
0.12066684
0.090547718
0.18176721
-0.034974158
0.21214259
0.2082243
0.12981158
0.067491829
0.25406915
0.061910532
0.16277659
0.17147726
0.069563791
0.062981479
0.10401489
0.096363269
0.025485644
0.099988736
0.081074357
0.0023810973
0.14977419
0.13067797
0.15784313
0.20378013
0.1798628
0.13328713
0.16881281
0.11573009
0.078989834
0.089028224
0.11111941
0.13605183
0.20825362
0.079047158
-0.012839078
0.2073525
0.11358918
0.28088117
0.032015797
0.20104915
""
""
0.05496848
""
""
0.062809855
""
""
-0.11008526
0.040328726
0.11887515
0.144232
0.10589992
0.1756606
0.06125493
0.091880217
0.070537642
0.049928114
0.046916649
0.095404118
0.08661297
0.11622605
0.065772459
0.099710383
0.11655919
0.0426578
0.061665714
0.087477118
""
0.0059686182
0.32682988
0.14475399
0.17331113
0.20363757
0.11752252
0.13926344
""
0.061397817
""
-0.023111282
0.13424544
0.13185926
0.12400711
0.10582119
0.35014632
0.07592129
0.10857038
""
0.09538395
0.056822851
0.10518632
-0.014605838
0.19378315
0.3629455
0.14030084
0.02593798
-0.078309163
0.064323522
""
""
0.17646833
0.29298985
0.046592887
0.17687725
0.28529617
0.1237013
-0.037078209
-0.18945663
0.26214376
0.072003268
0.10047159
0.080659874
0.16997628
0.0038483599
0.084620707
0.098451979
0.030182652
0.0093107838
0.14114065
0.20684455
0.17987999
0.15333171
0.10706811
-0.0028766941
""
0.016566034
""
""
""
""
""
0.12724437
-0.034457657
0.072297618
""
""
0.089123555
0.11863244
""
0.40745759
-0.011622033
0.078450985
0.21832648
0.18971351
0.045691997
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.024589308
0.048133083
0.1180532
0.11616889
0.1148359
0.053753685
0.075754084
0.044283006
0.072976016
0.12116659
0.0276886
0.043714721
0.15341254
""
0.017418833
0.031236792
""
""
""
0.072600082
0.052342221
0.0088417958
0.090855405
0.048378441
0.087252155
-0.04038943
0.11754845
-0.032382175
0.17075908
0.086361296
0.0066960193
0.1336945
0.1688278
0.027391916
0.12690192
0.15984197
0.12517905
0.080323294
-0.017182762
0.062523589
0.017668383
0.095004976
0.10855809
0.072591662
0.10330006
""
0.051530067
0.066011921
0.033925828
0.12535697
0.078014418
0.06660451
0.21303916
-0.030315703
""
-0.12811291
0.13628252
0.091549441
-0.0048952405
""
""
""
""
""
""
-0.14377531
0.098681584
0.033259541
0.11532662
0.070800759
0.020163773
-0.043425668
""
""
-0.019701973
0.053575959
0.089240372
0.0040091109
""
""
""
""
-0.079485491
-0.030061956
-0.051857919
0.025955085
0.11085076
0.062110517
""
-0.055502642
-0.073503673
-0.041129168
0.10204192
""
-0.019401005
""
""
""
""
0.12291855
0.15244184
0.17397428
0.061640367
0.18137513
0.075753868
0.13361929
0.1475267
0.21613733
""
""
-0.031585705
0.15648107
-0.071887262
-0.030668357
0.12545604
""
0.28965551
""
""
0.2479718
""
0.024768328
0.29099742
0.12465129
0.14708936
0.10612279
-0.0018214418
0.12426382
0.051729143
0.16740002
-0.022015104
0.083279476
0.051084992
-0.059400871
0.060987577
0.14275615
0.083557509
0.1467393
0.01555946
0.045143522
""
0.08148773
""
0.10386189
-0.026010847
0.14964274
0.18033408
0.082442105
0.066618845
0.05047337
0.29004166
0.025975849
""
0.34006223
-0.095650874
-0.036430415
""
0.11813869
0.16050446
0.026635733
0.18876252
0.04279355
0.14500695
""
0.14688581
0.021271683
-0.066103905
0.10524319
0.11527625
0.17657651
0.11953788
""
0.038533811
0.30394241
""
0.098557554
0.064811073
-0.21142817
0.048697662
-0.0045567695
0.16175731
0.093929239
0.13334075
0.018886089
0.076420017
0.16511826
0.26623714
0.047884978
0.13024338
0.16112524
0.14330845
0.066876404
0.13817428
0.082457356
0.042865425
0.086992092
0.089891747
0.10686941
0.19845687
0.15882981
0.11727784
0.15112577
""
-0.047939435
0.077494599
0.036745489
0.074831814
0.14157566
0.019691803
0.11510142
0.078152172
0.07194338
0.14866716
-0.0006978056
0.082964651
0.022653271
0.11525011
0.094714776
0.14095828
0.033405401
-0.0037457948
0.14623213
""
0.032271452
0.14541614
0.14228357
0.10391748
0.045555748
0.174152
0.030486926
0.032745302
0.18568733
""
0.1178077
""
-0.018097255
0.13185951
""
0.026248455
0.13494191
""
0.026296742
0.02309034
0.093882896
0.06857013
0.1078091
0.063918687
0.18661611
0.11222468
0.16731431
0.057565443
0.083502412
0.034033898
0.024461385
0.050603632
-0.017644946
-0.0026386285
0.040835492
0.046138171
-0.010629383
0.057195637
0.11212655
-0.020120762
0.12997811
0.11709028
0.042843666
0.071726792
0.10984805
0.013928222
0.091993093
0.090016805
0.026087599
0.0335344
-0.067162044
0.06182716
0.054028947
0.095507927
0.044787724
0.02308486
0.10167618
0.1261438
0.22347306
0.3483941
0.19504052
0.23380932
0.23710676
0.090472102
0.062589236
0.12918052
0.13163555
0.21124926
0.20694257
0.25364566
0.14531982
0.15738432
0.084682085
0.12099309
0.028248537
-0.01362434
0.092814431
0.049473416
0.12556344
0.063004158
0.049224995
0.080808491
0.15118305
0.18556984
0.11057636
0.05280564
0.19518378
0.10746095
0.071038313
0.093777031
0.082362995
0.10365938
0.075789683
0.082446106
0.096575692
0.14231788
0.13341661
0.10008731
0.053692382
0.072340719
0.16192102
0.00071707077
0.040864687
0.057697628
0.054502886
0.11035367
0.10459627
0.1424724
0.091522366
0.10780574
0.12899928
0.054182656
0.23524286
0.11632747
0.075954646
0.085526206
0.053069804
0.14530815
-0.0061362651
0.099298276
0.037136249
0.13570587
0.078791641
0.16001309
0.19894069
0.16142336
0.12170173
0.060660399
0.13037479
0.028114762
0.17027339
0.26198894
0.40834698
0.062198438
0.1754185
0.34393263
-0.0073965648
-0.0057910015
0.084549069
0.10723819
0.032328472
0.15030897
0.017147282
0.13850695
0.096962757
0.025557283
-0.039201342
0.075475194
0.14749594
0.082329512
0.030537672
0.0382879
0.070003986
0.12404472
0.097309239
0.086766757
0.13504566
0.24150473
0.069895446
0.11710512
0.14680183
0.10914883
0.10837071
0.039397601
0.20719925
0.034374315
0.040379956
0.081443526
0.29585862
0.067772597
0.26445889
0.1569722
0.26503631
0.2317306
0.2187326
0.29590166
0.16016759
0.15567659
0.033861149
0.19721615
-0.0020208699
0.097299688
0.057057586
0.15346554
0.16263813
0.10028721
0.1384121
0.11267433
0.092099279
0.016736291
-0.0055568251
0.023065256
-0.016822524
-0.013947424
0.071773529
0.10713534
0.02558138
0.10155756
0.11664222
0.080943301
0.041128129
0.063334629
0.11092303
0.1847454
0.094929636
0.065549597
0.055360891
0.043137241
0.11501385
0.16777669
0.04326259
0.14889091
0.1456853
0.063364513
0.016287964
0.048559643
0.10521916
0.099992789
0.10002267
-0.049946591
0.01897403
0.090347454
0.14523764
0.082411453
0.071980864
""
0.13432831
0.080256194
-0.041959707
0.093333282
-0.027116323
0.069218092
0.0040276125
0.066177271
0.10156674
0.021026298
0.13006465
-0.035810314
0.20901971
0.036788102
0.072939202
0.067340314
0.025030075
0.039198726
0.005884164
0.040536489
0.00042928793
-0.040477268
-0.054519668
-0.044957239
0.11043602
0.046964571
0.19371344
-0.093555793
0.030609198
""
0.15443207
0.35114792
0.091255799
-0.018125208
0.15842602
0.14854233
""
""
-0.042152043
-0.043584678
0.24701329
""
0.070373349
-0.00033959831
0.079164907
0.080151536
""
""
0.21641375
""
""
0.0092040403
""
""
""
0.051511046
""
0.0059387702
""
""
0.11513888
-0.024485355
0.013518162
0.055121087
""
-0.075237297
0.043592777
-0.021179982
0.076545604
""
""
0.044847
0.19906598
0.12051126
0.10508059
0.065437548
0.14575784
-0.05873315
0.070494808
0.28818476
""
""
-0.070498444
""
""
-0.040387876
-0.24270901
0.015910255
-0.036767498
0.11513796
0.10445084
0.005167969
0.043896396
0.048939735
0.19081521
0.096955955
0.29408559
0.082219988
0.25237611
0.27656406
0.11584461
0.29581109
0.04887997
0.23915629
0.15709679
0.19715001
0.038750086
0.10905126
0.17857227
-0.060641743
0.10412498
""
0.32299143
0.044188451
""
0.028372297
0.10788864
0.12047863
0.043521605
0.21701854
""
0.48540843
0.10128715
0.15075368
0.22380671
0.067520216
0.28199822
0.16042091
0.17828801
0.045055032
0.17534262
0.21649674
0.1487034
0.22942948
0.23535167
0.30450475
0.026794046
0.0950718
0.17955121
0.17842589
0.089843839
0.16434129
0.25014108
0.13923714
0.13664153
0.18017533
0.12651679
0.53138065
0.10159764
0.17076571
0.36911699
0.28501382
0.13343856
0.25089681
0.43337354
0.27384388
0.13240996
0.098419413
0.19334678
0.085857436
0.24054427
0.17651348
0.16563034
0.13977595
0.032781813
0.13152365
0.10857724
0.0090026399
0.22533375
0.11272754
0.055387713
0.098086528
0.16065153
0.13948326
0.069582395
0.085649163
0.012878005
0.11412898
0.11411858
0.066707775
0.060880978
""
0.13867764
0.091841161
0.070395283
0.22262657
0.27539894
0.056481253
0.033393797
0.078642324
0.0048559275
0.15607809
0.15120363
0.031878993
0.16249067
0.054207139
0.16263624
0.039049715
0.16859597
0.15889385
0.079250246
0.10008501
0.10634415
0.16409944
0.10920901
0.15607892
0.11468751
0.072926767
-0.021230707
0.21549474
0.12869757
0.030387601
""
0.090424009
0.11666702
0.17325781
0.024533182
0.21274926
0.24441987
0.17445396
0.12775248
0.040494308
0.0033242274
0.096757568
0.13645744
0.063267633
0.1095473
0.066720642
0.22022934
0.11329197
0.036864236
0.064860962
0.16257428
0.13748145
0.14109655
""
0.058275413
0.02260145
0.075599648
0.15148549
0.13987683
0.12504564
-0.098514952
0.07221321
0.15502365
0.11109357
0.12481235
0.13611478
0.16962756
0.14517033
0.14642002
0.065346256
0.14300339
0.12798183
0.11790989
0.053800434
0.195179
0.088465936
0.088536419
0.040654819
0.032609042
0.081215374
0.084508017
0.030653907
0.044110585
0.089053288
0.080777615
0.048670247
0.072120816
-0.01589624
0.063612416
0.075653642
0.11823543
0.093842588
0.050462611
0.076494098
0.15522218
0.029492507
0.038977169
0.063409947
0.0011527588
0.077630349
0.042597301
0.16264914
0.024652872
0.068756044
0.11022426
0.086383037
0.10378537
0.10308689
0.14566432
0.16372702
0.047146019
0.13311037
0.11840017
0.087149739
0.14246681
0.040754717
0.1702532
0.069950797
0.13799322
0.13392387
0.045201477
0.097921386
0.11002995
0.0074668908
0.058547497
0.13827142
0.12166101
0.052330971
0.065832473
0.18400599
-0.030778369
0.068134643
0.11319927
0.12562789
0.10974404
0.20246457
0.058580056
0.039539777
0.11572567
0.12290294
0.15573761
0.14758174
0.10488535
-0.019397208
0.23295976
0.11074744
0.16852768
0.12866382
0.10485594
0.10302028
0.029463343
0.011831218
0.12131885
0.11551341
0.050646339
0.11062665
0.11414914
0.052594956
0.080921277
0.0077617434
-0.015987048
0.085256994
0.0026920992
0.06483645
0.052516233
0.04356363
-0.001649996
0.090363599
0.058041971
0.13468502
""
0.075363033
0.012499665
0.23528391
0.11565826
0.065460414
0.059126392
0.093815401
0.034362607
0.037221346
0.0021202958
0.085451402
0.077787854
0.084018581
0.019640299
0.028604446
0.082749568
0.21500815
0.10198135
-0.01429134
0.078337528
-0.0047323727
0.089148395
""
0.081832111
0.16230552
-0.032174662
0.1063009
0.21437804
0.11545914
""
0.23037292
0.024340726
0.088220604
0.10670964
0.16074264
0.17875513
0.59482956
0.34806737
0.20387606
0.13123244
0.12982242
0.1355738
""
0.095964104
0.22971177
0.20460498
0.17344365
0.07096485
0.29390591
0.22519802
0.13183312
0.35724345
0.12393431
0.1218403
0.30155927
0.33128685
0.14249963
0.12824987
0.10789433
0.16292265
0.093093775
0.074207202
0.098213539
0.12219538
0.047068324
0.069248803
0.13424583
0.02833466
0.076247022
0.12806186
-0.10158239
0.052615557
0.20039351
0.15637194
""
0.10252088
0.16735986
0.22326764
0.15705204
0.20692731
0.13640881
0.062893309
0.10133474
0.022496374
0.052305911
0.10548688
0.16481568
0.084334083
0.11817566
0.31570798
0.086475432
0.034980528
0.19796771
0.13104302
-0.12705494
-0.069565482
0.10094087
0.078771986
0.11351737
0.13756046
0.072666571
0.089100361
0.08617451
0.13251564
0.078744471
0.24852039
0.011631549
0.057619333
0.030998947
0.10584325
0.13351476
0.018684907
0.1173731
0.12265354
0.10392242
0.11113861
0.049135894
0.17316267
0.0073519903
0.25191367
""
0.089835659
""
""
0.13696024
0.29390579
0.080801062
0.15726365
0.14136444
0.19051325
0.094165102
0.13613412
0.13990863
0.093951188
0.2172088
0.15074079
0.13352257
0.053746838
-0.039222583
0.081199348
0.14519638
0.1091562
0.041606355
0.15014143
0.18112959
0.20314631
0.046850551
-0.021155749
-0.049651612
0.15944839
-0.021211708
0.3662487
0.21012047
0.14000043
-0.0040648449
0.20133391
0.10752831
0.42684162
0.10599247
0.38336366
0.28019655
0.107747
0.032483798
0.074626639
0.28670356
0.055045903
0.12948455
0.28371471
0.12591667
0.19666721
0.098023474
0.1352843
0.036930691
0.053448033
0.1824971
0.010125092
0.2173588
-0.07994841
-0.0091909552
0.20266351
0.021869466
-0.06904877
0.020039193
0.11288235
""
0.11554374
0.11970207
0.095986642
0.17966054
0.12296258
0.19985287
0.057187922
0.35074395
0.041365031
0.03168492
-0.11848357
0.10673692
0.009252701
0.019868705
0.098566033
-0.037610177
0.071799338
0.024229638
""
""
""
""
0.27428418
""
""
""
0.13628495
-0.048426345
""
-0.13816908
""
0.063872613
0.01051034
-0.014434702
-0.0060631055
0.038504377
0.069766618
0.070289187
0.082749747
0.030209655
0.099313565
0.062864825
0.008512279
0.11482208
0.1321885
0.17539164
-0.010210076
0.10310595
0.037393719
0.00089418591
0.10731409
0.09848804
0.072749086
0.028041072
0.13962473
0.13548864
0.052575383
0.17843553
